rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199978,99941,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109152,54702,54450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101374,50913,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99984,50019,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100111,49854,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,49719,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99787,49768,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99792,50123,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99181,49979,49202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99274,49710,49564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.76579,0.23421,0.0,0.0,0.0,0.0,0.23421,10,130225,80188,50037,0.380356,0.0,0.0,0.619644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.678707,0.321293,0.0,0.0,0.0,0.0,0.321293,11,94929,62660,32269,0.486754,0.0,0.0,0.513246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.616959,0.383041,0.0,0.0,0.0,0.0,0.383041,12,79626,55188,24438,0.552656,0.0,0.0,0.447344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.565062,0.434938,0.0,0.0,0.0,0.0,0.434938,13,70125,50326,19799,0.606049,0.0,0.0,0.393951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.526765,0.473235,0.0,0.0,0.0,0.0,0.473235,14,64450,47438,17012,0.642944,0.0,0.0,0.357056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.487136,0.512864,0.0,0.0,0.0,0.0,0.512864,15,59470,44947,14523,0.678577,0.0,0.0,0.321423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.443166,0.556834,0.0,0.0,0.0,0.0,0.556834,16,54774,42621,12153,0.71561,0.0,0.0,0.28439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.398707,0.601293,0.0,0.0,0.0,0.0,0.601293,17,50724,40758,9966,0.748319,0.0,0.0,0.251681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.347286,0.652714,0.0,0.0,0.0,0.0,0.652714,18,46728,38644,8084,0.789256,0.0,0.0,0.210744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.290037,0.709963,0.0,0.0,0.0,0.0,0.709963,19,42960,36633,6327,0.832583,0.0,0.0,0.167417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.22289,0.77711,0.0,0.0,0.0,0.0,0.77711,20,39248,34882,4366,0.874376,0.0,0.0,0.125624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.142246,0.857754,0.0,0.0,0.0,0.0,0.857754,21,35558,33013,2545,0.923878,0.0,0.0,0.0761215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.0612496,0.93875,0.0,0.0,0.0,0.0,0.93875,22,32490,31499,991,0.968285,0.0,0.0,0.0317153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.0172703,0.98273,0.0,0.0,0.0,0.0,0.98273,23,31036,30763,273,0.991451,0.0,0.0,0.00854923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.00121164,0.998788,0.0,0.0,0.0,0.0,0.998788,24,30537,30517,20,0.999443,0.0,0.0,0.000557067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,30500,30500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.305,6.0

