rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199895,100204,99691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108865,54791,54074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101196,50448,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100354,50072,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100114,49951,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100330,50043,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99892,49900,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99894,49969,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99627,49589,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100084,49876,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.667283,0.332717,0.0,0.0,0.0,0.0,0.332717,10,150278,100523,49755,0.497399,0.0,0.0,0.502601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.513425,0.486575,0.0,0.0,0.0,0.0,0.486575,11,102759,76350,26409,0.654879,0.0,0.0,0.345121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.391535,0.608465,0.0,0.0,0.0,0.0,0.608465,12,82174,66126,16048,0.756132,0.0,0.0,0.243868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.288722,0.711278,0.0,0.0,0.0,0.0,0.711278,13,70296,60135,10161,0.831463,0.0,0.0,0.168537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.186238,0.813762,0.0,0.0,0.0,0.0,0.813762,14,61443,55717,5726,0.897392,0.0,0.0,0.102608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.0825856,0.917414,0.0,0.0,0.0,0.0,0.917414,15,54501,52253,2248,0.956883,0.0,0.0,0.0431171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.0241427,0.975857,0.0,0.0,0.0,0.0,0.975857,16,51237,50618,619,0.987791,0.0,0.0,0.0122091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.00265294,0.997347,0.0,0.0,0.0,0.0,0.997347,17,50133,50063,70,0.998742,0.0,0.0,0.00125841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,50000,50000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.5,6.0

