rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.775534,0.224466,0.0,0.0,0.0,0.0,0.224466,10,129191,79108,50083,0.366575,0.0,0.0,0.633425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.694882,0.305118,0.0,0.0,0.0,0.0,0.305118,11,95042,62012,33030,0.467635,0.0,0.0,0.532365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.639527,0.360473,0.0,0.0,0.0,0.0,0.360473,12,80447,54518,25929,0.531916,0.0,0.0,0.468084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.594556,0.405444,0.0,0.0,0.0,0.0,0.405444,13,71524,50258,21266,0.577003,0.0,0.0,0.422997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.555714,0.444286,0.0,0.0,0.0,0.0,0.444286,14,65271,47210,18061,0.614255,0.0,0.0,0.385745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.528349,0.471651,0.0,0.0,0.0,0.0,0.471651,15,61484,45306,16178,0.64007,0.0,0.0,0.35993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.48794,0.51206,0.0,0.0,0.0,0.0,0.51206,16,56632,42806,13826,0.677452,0.0,0.0,0.322548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.459891,0.540109,0.0,0.0,0.0,0.0,0.540109,17,53691,41276,12415,0.702563,0.0,0.0,0.297437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.423559,0.576441,0.0,0.0,0.0,0.0,0.576441,18,50307,39657,10650,0.731245,0.0,0.0,0.268755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.379382,0.620618,0.0,0.0,0.0,0.0,0.620618,19,46726,37803,8923,0.767108,0.0,0.0,0.232892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.330648,0.669352,0.0,0.0,0.0,0.0,0.669352,20,43324,36149,7175,0.802208,0.0,0.0,0.197792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.257464,0.742536,0.0,0.0,0.0,0.0,0.742536,21,39054,34005,5049,0.852786,0.0,0.0,0.147214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.174406,0.825594,0.0,0.0,0.0,0.0,0.825594,22,35125,32021,3104,0.905624,0.0,0.0,0.0943756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.0930727,0.906927,0.0,0.0,0.0,0.0,0.906927,23,31975,30467,1508,0.951817,0.0,0.0,0.0481833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.0271077,0.972892,0.0,0.0,0.0,0.0,0.972892,24,29807,29390,417,0.986696,0.0,0.0,0.0133038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.00189303,0.998107,0.0,0.0,0.0,0.0,0.998107,25,29054,29029,25,0.998967,0.0,0.0,0.00103345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,28999,28999,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.29,6.0

