rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199981,99917,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105587,52924,52663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100300,50117,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100181,50011,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99502,49801,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99387,49779,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99915,50026,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99726,49894,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99927,50067,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99979,49917,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
