rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199616,99818,99798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105595,52782,52813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100712,50507,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99692,49959,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99897,50132,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99841,49955,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99636,49860,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99391,49706,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99550,49870,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100020,50123,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.714147,0.285853,0.0,0.0,0.0,0.0,0.285853,10,139932,89924,50008,0.44482,0.0,0.0,0.55518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.592382,0.407618,0.0,0.0,0.0,0.0,0.407618,11,98131,69312,28819,0.577101,0.0,0.0,0.422899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.512148,0.487852,0.0,0.0,0.0,0.0,0.487852,12,81992,60929,21063,0.656502,0.0,0.0,0.343498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.453537,0.546463,0.0,0.0,0.0,0.0,0.546463,13,73198,56738,16460,0.704995,0.0,0.0,0.295005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.396236,0.603764,0.0,0.0,0.0,0.0,0.603764,14,66251,53052,13199,0.753977,0.0,0.0,0.246023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.338406,0.661594,0.0,0.0,0.0,0.0,0.661594,15,60460,50108,10352,0.798276,0.0,0.0,0.201724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.280019,0.719981,0.0,0.0,0.0,0.0,0.719981,16,55557,47810,7747,0.836645,0.0,0.0,0.163355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.223949,0.776051,0.0,0.0,0.0,0.0,0.776051,17,51543,45765,5778,0.87403,0.0,0.0,0.12597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.170004,0.829996,0.0,0.0,0.0,0.0,0.829996,18,48193,44119,4074,0.906639,0.0,0.0,0.0933611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.107999,0.892001,0.0,0.0,0.0,0.0,0.892001,19,44843,42411,2432,0.943152,0.0,0.0,0.0568485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.0557352,0.944265,0.0,0.0,0.0,0.0,0.944265,20,42361,41183,1178,0.971275,0.0,0.0,0.0287254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.0184531,0.981547,0.0,0.0,0.0,0.0,0.981547,21,40752,40371,381,0.99081,0.0,0.0,0.00918976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.00279218,0.997208,0.0,0.0,0.0,0.0,0.997208,22,40112,40052,60,0.998702,0.0,0.0,0.00129831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,40000,40000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.4,10.0

