rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200472,100499,99973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104943,52471,52472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100342,50387,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100223,50128,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99435,49687,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100300,49891,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100129,50058,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100744,50425,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99956,49747,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100267,50079,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.719982,0.280018,0.0,0.0,0.0,0.0,0.280018,10,139277,89395,49882,0.436266,0.0,0.0,0.563734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.602183,0.397817,0.0,0.0,0.0,0.0,0.397817,11,98035,68515,29520,0.569218,0.0,0.0,0.430782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.52694,0.47306,0.0,0.0,0.0,0.0,0.47306,12,82442,60526,21916,0.644351,0.0,0.0,0.355649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.462269,0.537731,0.0,0.0,0.0,0.0,0.537731,13,72527,55793,16734,0.699012,0.0,0.0,0.300988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.408562,0.591438,0.0,0.0,0.0,0.0,0.591438,14,65941,52501,13440,0.742843,0.0,0.0,0.257157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.361179,0.638821,0.0,0.0,0.0,0.0,0.638821,15,61050,50044,11006,0.779314,0.0,0.0,0.220686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.316713,0.683287,0.0,0.0,0.0,0.0,0.683287,16,57077,48039,9038,0.81184,0.0,0.0,0.18816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.26142,0.73858,0.0,0.0,0.0,0.0,0.73858,17,52804,45778,7026,0.851938,0.0,0.0,0.148062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.200558,0.799442,0.0,0.0,0.0,0.0,0.799442,18,48784,43864,4920,0.889112,0.0,0.0,0.110888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.139529,0.860471,0.0,0.0,0.0,0.0,0.860471,19,45324,42124,3200,0.925838,0.0,0.0,0.074162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0786458,0.921354,0.0,0.0,0.0,0.0,0.921354,20,42329,40639,1690,0.959669,0.0,0.0,0.0403307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0288603,0.97114,0.0,0.0,0.0,0.0,0.97114,21,40159,39578,581,0.985396,0.0,0.0,0.0146041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.00502589,0.994974,0.0,0.0,0.0,0.0,0.994974,22,39197,39093,104,0.997621,0.0,0.0,0.00237894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,39000,39000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.39,10.0

