rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.342917,0.657083,0.0,0.0,0.0,0.0,0.657083,21,50222,41637,8585,0.792564,0.0,0.0,0.207436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.315807,0.684193,0.0,0.0,0.0,0.0,0.684193,22,48232,40650,7582,0.811808,0.0,0.0,0.188192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.283776,0.716224,0.0,0.0,0.0,0.0,0.716224,23,46075,39518,6557,0.835063,0.0,0.0,0.164937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.25017,0.74983,0.0,0.0,0.0,0.0,0.74983,24,44010,38484,5526,0.857499,0.0,0.0,0.142501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.214847,0.785153,0.0,0.0,0.0,0.0,0.785153,25,42030,37477,4553,0.88054,0.0,0.0,0.11946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.171604,0.828396,0.0,0.0,0.0,0.0,0.828396,26,39836,36409,3427,0.906369,0.0,0.0,0.0936307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.113999,0.886001,0.0,0.0,0.0,0.0,0.886001,27,37246,35173,2073,0.93822,0.0,0.0,0.0617803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0607923,0.939208,0.0,0.0,0.0,0.0,0.939208,28,35136,34084,1052,0.968196,0.0,0.0,0.0318038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0172137,0.982786,0.0,0.0,0.0,0.0,0.982786,29,33578,33285,293,0.991438,0.0,0.0,0.00856242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.00362319,0.996377,0.0,0.0,0.0,0.0,0.996377,30,33120,33059,61,0.998215,0.0,0.0,0.00178469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,33000,33000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.33,10.0

