rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200078,99890,100188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105124,52229,52895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100221,50231,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99961,50181,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99165,49764,49401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100502,50361,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100397,50214,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100382,50166,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99841,49809,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99160,49624,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.75777,0.24223,0.0,0.0,0.0,0.0,0.24223,10,132106,81945,50161,0.390506,0.0,0.0,0.609494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.664651,0.335349,0.0,0.0,0.0,0.0,0.335349,11,95423,63710,31713,0.502276,0.0,0.0,0.497724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.606609,0.393391,0.0,0.0,0.0,0.0,0.393391,12,81344,56726,24618,0.564115,0.0,0.0,0.435885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.567141,0.432859,0.0,0.0,0.0,0.0,0.432859,13,73927,53039,20888,0.60333,0.0,0.0,0.39667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.539024,0.460976,0.0,0.0,0.0,0.0,0.460976,14,69418,50674,18744,0.631488,0.0,0.0,0.368512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.512269,0.487731,0.0,0.0,0.0,0.0,0.487731,15,65610,48650,16960,0.65776,0.0,0.0,0.34224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.483087,0.516913,0.0,0.0,0.0,0.0,0.516913,16,61906,46890,15016,0.682448,0.0,0.0,0.317552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.463969,0.536031,0.0,0.0,0.0,0.0,0.536031,17,59698,45916,13782,0.696925,0.0,0.0,0.303075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.44373,0.55627,0.0,0.0,0.0,0.0,0.55627,18,57526,44662,12864,0.716493,0.0,0.0,0.283507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.423184,0.576816,0.0,0.0,0.0,0.0,0.576816,19,55477,43667,11810,0.732819,0.0,0.0,0.267181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.409463,0.590537,0.0,0.0,0.0,0.0,0.590537,20,54188,43201,10987,0.740724,0.0,0.0,0.259276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.393123,0.606877,0.0,0.0,0.0,0.0,0.606877,21,52729,42384,10345,0.755002,0.0,0.0,0.244998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.373028,0.626972,0.0,0.0,0.0,0.0,0.626972,22,51039,41437,9602,0.772257,0.0,0.0,0.227743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.349871,0.650129,0.0,0.0,0.0,0.0,0.650129,23,49221,40762,8459,0.785045,0.0,0.0,0.214955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.328507,0.671493,0.0,0.0,0.0,0.0,0.671493,24,47655,39729,7926,0.805457,0.0,0.0,0.194543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.294066,0.705934,0.0,0.0,0.0,0.0,0.705934,25,45330,38602,6728,0.828973,0.0,0.0,0.171027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.260167,0.739833,0.0,0.0,0.0,0.0,0.739833,26,43253,37635,5618,0.850272,0.0,0.0,0.149728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.226736,0.773264,0.0,0.0,0.0,0.0,0.773264,27,41383,36659,4724,0.87291,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.183486,0.816514,0.0,0.0,0.0,0.0,0.816514,28,39191,35586,3605,0.89923,0.0,0.0,0.10077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.137768,0.862232,0.0,0.0,0.0,0.0,0.862232,29,37113,34550,2563,0.926194,0.0,0.0,0.0738061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0880333,0.911967,0.0,0.0,0.0,0.0,0.911967,30,35089,33566,1523,0.953346,0.0,0.0,0.0466544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0352728,0.964727,0.0,0.0,0.0,0.0,0.964727,31,33170,32590,580,0.981896,0.0,0.0,0.0181037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.00698216,0.993018,0.0,0.0,0.0,0.0,0.993018,32,32225,32104,121,0.996761,0.0,0.0,0.00323947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,32000,32000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.32,10.0

