rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200069,100157,99912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105574,53009,52565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100064,50144,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99806,49764,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99866,50133,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99981,50057,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99737,49546,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,50041,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100285,50293,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100377,50263,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.801047,0.198953,0.0,0.0,0.0,0.0,0.198953,10,125658,75600,50058,0.330688,0.0,0.0,0.669312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.736886,0.263114,0.0,0.0,0.0,0.0,0.263114,11,95016,59946,35070,0.417042,0.0,0.0,0.582958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.701692,0.298308,0.0,0.0,0.0,0.0,0.298308,12,83806,54487,29319,0.458825,0.0,0.0,0.541175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.678655,0.321345,0.0,0.0,0.0,0.0,0.321345,13,77798,51397,26401,0.48641,0.0,0.0,0.51359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.66586,0.33414,0.0,0.0,0.0,0.0,0.33414,14,74819,50088,24731,0.499122,0.0,0.0,0.500878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.659136,0.340864,0.0,0.0,0.0,0.0,0.340864,15,73343,48898,24445,0.511268,0.0,0.0,0.488732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.652266,0.347734,0.0,0.0,0.0,0.0,0.347734,16,71894,48478,23416,0.515698,0.0,0.0,0.484302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.645103,0.354897,0.0,0.0,0.0,0.0,0.354897,17,70443,47752,22691,0.523538,0.0,0.0,0.476462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.641557,0.358443,0.0,0.0,0.0,0.0,0.358443,18,69746,47513,22233,0.526172,0.0,0.0,0.473828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.641762,0.358238,0.0,0.0,0.0,0.0,0.358238,19,69786,47262,22524,0.528966,0.0,0.0,0.471034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.641289,0.358711,0.0,0.0,0.0,0.0,0.358711,20,69694,47404,22290,0.527382,0.0,0.0,0.472618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637681,0.362319,0.0,0.0,0.0,0.0,0.362319,21,69000,47011,21989,0.53179,0.0,0.0,0.46821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637702,0.362298,0.0,0.0,0.0,0.0,0.362298,22,69004,46981,22023,0.53213,0.0,0.0,0.46787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636385,0.363615,0.0,0.0,0.0,0.0,0.363615,23,68754,46917,21837,0.532856,0.0,0.0,0.467144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637076,0.362924,0.0,0.0,0.0,0.0,0.362924,24,68885,46884,22001,0.533231,0.0,0.0,0.466769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637545,0.362455,0.0,0.0,0.0,0.0,0.362455,25,68974,47027,21947,0.53161,0.0,0.0,0.46839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.640329,0.359671,0.0,0.0,0.0,0.0,0.359671,26,69508,47300,22208,0.528541,0.0,0.0,0.471459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635664,0.364336,0.0,0.0,0.0,0.0,0.364336,27,68618,46664,21954,0.535745,0.0,0.0,0.464255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636427,0.363573,0.0,0.0,0.0,0.0,0.363573,28,68762,46833,21929,0.533812,0.0,0.0,0.466188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636934,0.363066,0.0,0.0,0.0,0.0,0.363066,29,68858,47066,21792,0.531169,0.0,0.0,0.468831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635765,0.364235,0.0,0.0,0.0,0.0,0.364235,30,68637,46978,21659,0.532164,0.0,0.0,0.467836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637812,0.362188,0.0,0.0,0.0,0.0,0.362188,31,69025,46875,22150,0.533333,0.0,0.0,0.466667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634722,0.365278,0.0,0.0,0.0,0.0,0.365278,32,68441,46735,21706,0.534931,0.0,0.0,0.465069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63265,0.36735,0.0,0.0,0.0,0.0,0.36735,33,68055,46612,21443,0.536343,0.0,0.0,0.463657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634203,0.365797,0.0,0.0,0.0,0.0,0.365797,34,68344,46729,21615,0.535,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635866,0.364134,0.0,0.0,0.0,0.0,0.364134,35,68656,47054,21602,0.531304,0.0,0.0,0.468696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636443,0.363557,0.0,0.0,0.0,0.0,0.363557,36,68765,46739,22026,0.534885,0.0,0.0,0.465115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633898,0.366102,0.0,0.0,0.0,0.0,0.366102,37,68287,46741,21546,0.534862,0.0,0.0,0.465138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637413,0.362587,0.0,0.0,0.0,0.0,0.362587,38,68949,46793,22156,0.534268,0.0,0.0,0.465732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636934,0.363066,0.0,0.0,0.0,0.0,0.363066,39,68858,46872,21986,0.533367,0.0,0.0,0.466633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635935,0.364065,0.0,0.0,0.0,0.0,0.364065,40,68669,46721,21948,0.535091,0.0,0.0,0.464909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633453,0.366547,0.0,0.0,0.0,0.0,0.366547,41,68204,46659,21545,0.535802,0.0,0.0,0.464198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634225,0.365775,0.0,0.0,0.0,0.0,0.365775,42,68348,46702,21646,0.535309,0.0,0.0,0.464691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639572,0.360428,0.0,0.0,0.0,0.0,0.360428,43,69362,47205,22157,0.529605,0.0,0.0,0.470395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63797,0.36203,0.0,0.0,0.0,0.0,0.36203,44,69055,47044,22011,0.531417,0.0,0.0,0.468583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635489,0.364511,0.0,0.0,0.0,0.0,0.364511,45,68585,46912,21673,0.532913,0.0,0.0,0.467087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633022,0.366978,0.0,0.0,0.0,0.0,0.366978,46,68124,46490,21634,0.53775,0.0,0.0,0.46225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635569,0.364431,0.0,0.0,0.0,0.0,0.364431,47,68600,46796,21804,0.534234,0.0,0.0,0.465766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635526,0.364474,0.0,0.0,0.0,0.0,0.364474,48,68592,46816,21776,0.534005,0.0,0.0,0.465995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639036,0.360964,0.0,0.0,0.0,0.0,0.360964,49,69259,47046,22213,0.531395,0.0,0.0,0.468605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636163,0.363837,0.0,0.0,0.0,0.0,0.363837,50,68712,46879,21833,0.533288,0.0,0.0,0.466712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635712,0.364288,0.0,0.0,0.0,0.0,0.364288,51,68627,47061,21566,0.531225,0.0,0.0,0.468775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.6362,0.3638,0.0,0.0,0.0,0.0,0.3638,52,68719,46825,21894,0.533903,0.0,0.0,0.466097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632709,0.367291,0.0,0.0,0.0,0.0,0.367291,53,68066,46391,21675,0.538898,0.0,0.0,0.461102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634252,0.365748,0.0,0.0,0.0,0.0,0.365748,54,68353,46722,21631,0.53508,0.0,0.0,0.46492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635998,0.364002,0.0,0.0,0.0,0.0,0.364002,55,68681,46901,21780,0.533038,0.0,0.0,0.466962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638629,0.361371,0.0,0.0,0.0,0.0,0.361371,56,69181,47221,21960,0.529425,0.0,0.0,0.470575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639868,0.360132,0.0,0.0,0.0,0.0,0.360132,57,69419,47265,22154,0.528933,0.0,0.0,0.471067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.6382,0.3618,0.0,0.0,0.0,0.0,0.3618,58,69099,47085,22014,0.530955,0.0,0.0,0.469045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635733,0.364267,0.0,0.0,0.0,0.0,0.364267,59,68631,46747,21884,0.534794,0.0,0.0,0.465206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63517,0.36483,0.0,0.0,0.0,0.0,0.36483,60,68525,46725,21800,0.535045,0.0,0.0,0.464955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635993,0.364007,0.0,0.0,0.0,0.0,0.364007,61,68680,46957,21723,0.532402,0.0,0.0,0.467598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636601,0.363399,0.0,0.0,0.0,0.0,0.363399,62,68795,46909,21886,0.532947,0.0,0.0,0.467053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638796,0.361204,0.0,0.0,0.0,0.0,0.361204,63,69213,47194,22019,0.529728,0.0,0.0,0.470272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638624,0.361376,0.0,0.0,0.0,0.0,0.361376,64,69180,46869,22311,0.533402,0.0,0.0,0.466598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638012,0.361988,0.0,0.0,0.0,0.0,0.361988,65,69063,47068,21995,0.531146,0.0,0.0,0.468854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635691,0.364309,0.0,0.0,0.0,0.0,0.364309,66,68623,46887,21736,0.533197,0.0,0.0,0.466803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638383,0.361617,0.0,0.0,0.0,0.0,0.361617,67,69134,47107,22027,0.530707,0.0,0.0,0.469293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.640303,0.359697,0.0,0.0,0.0,0.0,0.359697,68,69503,47196,22307,0.529706,0.0,0.0,0.470294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.640246,0.359754,0.0,0.0,0.0,0.0,0.359754,69,69492,47120,22372,0.53056,0.0,0.0,0.46944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638415,0.361585,0.0,0.0,0.0,0.0,0.361585,70,69140,47138,22002,0.530358,0.0,0.0,0.469642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637403,0.362597,0.0,0.0,0.0,0.0,0.362597,71,68947,47175,21772,0.529942,0.0,0.0,0.470058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635281,0.364719,0.0,0.0,0.0,0.0,0.364719,72,68546,46847,21699,0.533652,0.0,0.0,0.466348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636976,0.363024,0.0,0.0,0.0,0.0,0.363024,73,68866,46868,21998,0.533413,0.0,0.0,0.466587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637124,0.362876,0.0,0.0,0.0,0.0,0.362876,74,68894,46694,22200,0.535401,0.0,0.0,0.464599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637445,0.362555,0.0,0.0,0.0,0.0,0.362555,75,68955,46903,22052,0.533015,0.0,0.0,0.466985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637455,0.362545,0.0,0.0,0.0,0.0,0.362545,76,68957,46954,22003,0.532436,0.0,0.0,0.467564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639821,0.360179,0.0,0.0,0.0,0.0,0.360179,77,69410,47301,22109,0.52853,0.0,0.0,0.47147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.640132,0.359868,0.0,0.0,0.0,0.0,0.359868,78,69470,47296,22174,0.528586,0.0,0.0,0.471414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637797,0.362203,0.0,0.0,0.0,0.0,0.362203,79,69022,47005,22017,0.531858,0.0,0.0,0.468142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639453,0.360547,0.0,0.0,0.0,0.0,0.360547,80,69339,47068,22271,0.531146,0.0,0.0,0.468854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636083,0.363917,0.0,0.0,0.0,0.0,0.363917,81,68697,46745,21952,0.534817,0.0,0.0,0.465183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635345,0.364655,0.0,0.0,0.0,0.0,0.364655,82,68558,46799,21759,0.534199,0.0,0.0,0.465801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636163,0.363837,0.0,0.0,0.0,0.0,0.363837,83,68712,47051,21661,0.531338,0.0,0.0,0.468662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635845,0.364155,0.0,0.0,0.0,0.0,0.364155,84,68652,46779,21873,0.534428,0.0,0.0,0.465572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.631725,0.368275,0.0,0.0,0.0,0.0,0.368275,85,67884,46405,21479,0.538735,0.0,0.0,0.461265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633834,0.366166,0.0,0.0,0.0,0.0,0.366166,86,68275,46678,21597,0.535584,0.0,0.0,0.464416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632726,0.367274,0.0,0.0,0.0,0.0,0.367274,87,68069,46599,21470,0.536492,0.0,0.0,0.463508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632007,0.367993,0.0,0.0,0.0,0.0,0.367993,88,67936,46451,21485,0.538202,0.0,0.0,0.461798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633372,0.366628,0.0,0.0,0.0,0.0,0.366628,89,68189,46622,21567,0.536228,0.0,0.0,0.463772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636178,0.363822,0.0,0.0,0.0,0.0,0.363822,90,68715,46779,21936,0.534428,0.0,0.0,0.465572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633108,0.366892,0.0,0.0,0.0,0.0,0.366892,91,68140,46640,21500,0.536021,0.0,0.0,0.463979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632801,0.367199,0.0,0.0,0.0,0.0,0.367199,92,68083,46636,21447,0.536067,0.0,0.0,0.463933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636247,0.363753,0.0,0.0,0.0,0.0,0.363753,93,68728,46911,21817,0.532924,0.0,0.0,0.467076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
