rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.538692,0.461308,0.0,0.0,0.0,0.0,0.461308,67,60697,44262,16435,0.632597,0.0,0.0,0.367403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.535755,0.464245,0.0,0.0,0.0,0.0,0.464245,68,60313,44192,16121,0.633599,0.0,0.0,0.366401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.535632,0.464368,0.0,0.0,0.0,0.0,0.464368,69,60297,44189,16108,0.633642,0.0,0.0,0.366358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534574,0.465426,0.0,0.0,0.0,0.0,0.465426,70,60160,44146,16014,0.634259,0.0,0.0,0.365741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534683,0.465317,0.0,0.0,0.0,0.0,0.465317,71,60174,44179,15995,0.633785,0.0,0.0,0.366215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534234,0.465766,0.0,0.0,0.0,0.0,0.465766,72,60116,43997,16119,0.636407,0.0,0.0,0.363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.542566,0.457434,0.0,0.0,0.0,0.0,0.457434,73,61211,44690,16521,0.626538,0.0,0.0,0.373462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.541074,0.458926,0.0,0.0,0.0,0.0,0.458926,74,61012,44440,16572,0.630063,0.0,0.0,0.369937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.540268,0.459732,0.0,0.0,0.0,0.0,0.459732,75,60905,44454,16451,0.629865,0.0,0.0,0.370135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.540841,0.459159,0.0,0.0,0.0,0.0,0.459159,76,60981,44568,16413,0.628253,0.0,0.0,0.371747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.543431,0.456569,0.0,0.0,0.0,0.0,0.456569,77,61327,44547,16780,0.62855,0.0,0.0,0.37145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.543892,0.456108,0.0,0.0,0.0,0.0,0.456108,78,61389,44652,16737,0.627072,0.0,0.0,0.372928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.542237,0.457763,0.0,0.0,0.0,0.0,0.457763,79,61167,44651,16516,0.627086,0.0,0.0,0.372914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.53696,0.46304,0.0,0.0,0.0,0.0,0.46304,80,60470,44217,16253,0.633241,0.0,0.0,0.366759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538228,0.461772,0.0,0.0,0.0,0.0,0.461772,81,60636,44370,16266,0.631057,0.0,0.0,0.368943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.536447,0.463553,0.0,0.0,0.0,0.0,0.463553,82,60403,44152,16251,0.634173,0.0,0.0,0.365827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.535231,0.464769,0.0,0.0,0.0,0.0,0.464769,83,60245,43996,16249,0.636421,0.0,0.0,0.363579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.53774,0.46226,0.0,0.0,0.0,0.0,0.46226,84,60572,44265,16307,0.632554,0.0,0.0,0.367446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.535894,0.464106,0.0,0.0,0.0,0.0,0.464106,85,60331,44239,16092,0.632926,0.0,0.0,0.367074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533403,0.466597,0.0,0.0,0.0,0.0,0.466597,86,60009,43903,16106,0.63777,0.0,0.0,0.36223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.535223,0.464777,0.0,0.0,0.0,0.0,0.464777,87,60244,44123,16121,0.63459,0.0,0.0,0.36541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.539148,0.460852,0.0,0.0,0.0,0.0,0.460852,88,60757,44230,16527,0.633054,0.0,0.0,0.366946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.537167,0.462833,0.0,0.0,0.0,0.0,0.462833,89,60497,44261,16236,0.632611,0.0,0.0,0.367389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538266,0.461734,0.0,0.0,0.0,0.0,0.461734,90,60641,44368,16273,0.631085,0.0,0.0,0.368915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.537931,0.462069,0.0,0.0,0.0,0.0,0.462069,91,60597,44254,16343,0.632711,0.0,0.0,0.367289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.539625,0.460375,0.0,0.0,0.0,0.0,0.460375,92,60820,44407,16413,0.630531,0.0,0.0,0.369469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.541907,0.458093,0.0,0.0,0.0,0.0,0.458093,93,61123,44524,16599,0.628874,0.0,0.0,0.371126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538022,0.461978,0.0,0.0,0.0,0.0,0.461978,94,60609,44191,16418,0.633613,0.0,0.0,0.366387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538198,0.461802,0.0,0.0,0.0,0.0,0.461802,95,60632,44349,16283,0.631356,0.0,0.0,0.368644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.536692,0.463308,0.0,0.0,0.0,0.0,0.463308,96,60435,44290,16145,0.632197,0.0,0.0,0.367803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.537297,0.462703,0.0,0.0,0.0,0.0,0.462703,97,60514,44332,16182,0.631598,0.0,0.0,0.368402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.537794,0.462206,0.0,0.0,0.0,0.0,0.462206,98,60579,44222,16357,0.633169,0.0,0.0,0.366831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.539829,0.460171,0.0,0.0,0.0,0.0,0.460171,99,60847,44337,16510,0.631527,0.0,0.0,0.368473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538723,0.461277,0.0,0.0,0.0,0.0,0.461277,100,60701,44515,16186,0.629001,0.0,0.0,0.370999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.539648,0.460352,0.0,0.0,0.0,0.0,0.460352,101,60823,44467,16356,0.62968,0.0,0.0,0.37032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.540124,0.459876,0.0,0.0,0.0,0.0,0.459876,102,60886,44484,16402,0.62944,0.0,0.0,0.37056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.543327,0.456673,0.0,0.0,0.0,0.0,0.456673,103,61313,44845,16468,0.624373,0.0,0.0,0.375627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.546235,0.453765,0.0,0.0,0.0,0.0,0.453765,104,61706,44815,16891,0.624791,0.0,0.0,0.375209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.543929,0.456071,0.0,0.0,0.0,0.0,0.456071,105,61394,44531,16863,0.628775,0.0,0.0,0.371225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.537106,0.462894,0.0,0.0,0.0,0.0,0.462894,106,60489,44322,16167,0.63174,0.0,0.0,0.36826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.543773,0.456227,0.0,0.0,0.0,0.0,0.456227,107,61373,44686,16687,0.626594,0.0,0.0,0.373406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.544211,0.455789,0.0,0.0,0.0,0.0,0.455789,108,61432,44725,16707,0.626048,0.0,0.0,0.373952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.544634,0.455366,0.0,0.0,0.0,0.0,0.455366,109,61489,44696,16793,0.626454,0.0,0.0,0.373546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.537205,0.462795,0.0,0.0,0.0,0.0,0.462795,110,60502,44461,16041,0.629765,0.0,0.0,0.370235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0

