rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.544398,0.455602,0.0,0.0,0.0,0.0,0.455602,25,53775,39090,14685,0.626759,0.0,0.0,0.373241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.537116,0.462884,0.0,0.0,0.0,0.0,0.462884,26,52929,38737,14192,0.63247,0.0,0.0,0.36753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.530192,0.469808,0.0,0.0,0.0,0.0,0.469808,27,52149,38301,13848,0.63967,0.0,0.0,0.36033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.528075,0.471925,0.0,0.0,0.0,0.0,0.471925,28,51915,38237,13678,0.640741,0.0,0.0,0.359259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.520932,0.479068,0.0,0.0,0.0,0.0,0.479068,29,51141,37972,13169,0.645212,0.0,0.0,0.354788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.515954,0.484046,0.0,0.0,0.0,0.0,0.484046,30,50615,37547,13068,0.652516,0.0,0.0,0.347484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.503214,0.496786,0.0,0.0,0.0,0.0,0.496786,31,49317,36904,12413,0.663885,0.0,0.0,0.336115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.49332,0.50668,0.0,0.0,0.0,0.0,0.50668,32,48354,36490,11864,0.671417,0.0,0.0,0.328583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.482839,0.517161,0.0,0.0,0.0,0.0,0.517161,33,47374,35893,11481,0.682584,0.0,0.0,0.317416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.465614,0.534386,0.0,0.0,0.0,0.0,0.534386,34,45847,35184,10663,0.696339,0.0,0.0,0.303661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.456401,0.543599,0.0,0.0,0.0,0.0,0.543599,35,45070,34871,10199,0.70259,0.0,0.0,0.29741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.446378,0.553622,0.0,0.0,0.0,0.0,0.553622,36,44254,34437,9817,0.711444,0.0,0.0,0.288556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.430166,0.569834,0.0,0.0,0.0,0.0,0.569834,37,42995,33767,9228,0.72556,0.0,0.0,0.27444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.406923,0.593077,0.0,0.0,0.0,0.0,0.593077,38,41310,32858,8452,0.745633,0.0,0.0,0.254367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.381828,0.618172,0.0,0.0,0.0,0.0,0.618172,39,39633,32073,7560,0.763882,0.0,0.0,0.236118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.347623,0.652377,0.0,0.0,0.0,0.0,0.652377,40,37555,31032,6523,0.789508,0.0,0.0,0.210492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.297672,0.702328,0.0,0.0,0.0,0.0,0.702328,41,34884,29781,5103,0.822672,0.0,0.0,0.177328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.245388,0.754612,0.0,0.0,0.0,0.0,0.754612,42,32467,28396,4071,0.862798,0.0,0.0,0.137202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.179807,0.820193,0.0,0.0,0.0,0.0,0.820193,43,29871,27141,2730,0.902693,0.0,0.0,0.0973067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0980378,0.901962,0.0,0.0,0.0,0.0,0.901962,44,27163,25845,1318,0.947959,0.0,0.0,0.052041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.029357,0.970643,0.0,0.0,0.0,0.0,0.970643,45,25241,24863,378,0.9854,0.0,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.00345739,0.996543,0.0,0.0,0.0,0.0,0.996543,46,24585,24543,42,0.998248,0.0,0.0,0.00175203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,47,24500,24500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.245,6.0

