rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,99901,100276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105518,52945,52573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100548,50306,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99982,50252,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99678,49692,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99922,49941,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,49703,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100485,50088,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100139,50282,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100381,50411,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.729984,0.270016,0.0,0.0,0.0,0.0,0.270016,10,137029,86925,50104,0.425654,0.0,0.0,0.574346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.618545,0.381455,0.0,0.0,0.0,0.0,0.381455,11,96997,67158,29839,0.55094,0.0,0.0,0.44906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.549237,0.450763,0.0,0.0,0.0,0.0,0.450763,12,82083,59546,22537,0.621368,0.0,0.0,0.378632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.492845,0.507155,0.0,0.0,0.0,0.0,0.507155,13,72956,54781,18175,0.675417,0.0,0.0,0.324583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.447357,0.552643,0.0,0.0,0.0,0.0,0.552643,14,66951,51935,15016,0.712429,0.0,0.0,0.287571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.404695,0.595305,0.0,0.0,0.0,0.0,0.595305,15,62153,49661,12492,0.745051,0.0,0.0,0.254949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.36186,0.63814,0.0,0.0,0.0,0.0,0.63814,16,57981,47527,10454,0.778505,0.0,0.0,0.221495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.320015,0.679985,0.0,0.0,0.0,0.0,0.679985,17,54413,45675,8738,0.810071,0.0,0.0,0.189929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.26941,0.73059,0.0,0.0,0.0,0.0,0.73059,18,50644,43831,6813,0.844151,0.0,0.0,0.155849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.214037,0.785963,0.0,0.0,0.0,0.0,0.785963,19,47076,42055,5021,0.8798,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.154807,0.845193,0.0,0.0,0.0,0.0,0.845193,20,43777,40395,3382,0.915955,0.0,0.0,0.0840451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0847022,0.915298,0.0,0.0,0.0,0.0,0.915298,21,40424,38682,1742,0.956517,0.0,0.0,0.0434828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0294064,0.970594,0.0,0.0,0.0,0.0,0.970594,22,38121,37545,576,0.985484,0.0,0.0,0.0145159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.00371587,0.996284,0.0,0.0,0.0,0.0,0.996284,23,37138,37069,69,0.998139,0.0,0.0,0.00186139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,37000,37000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.37,10.0

