rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,99962,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105578,52881,52697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100720,50500,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100322,50094,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99554,49847,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100447,50025,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99986,49937,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99633,49842,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100620,50432,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99657,49725,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.685091,0.314909,0.0,0.0,0.0,0.0,0.314909,10,146074,95978,50096,0.479277,0.0,0.0,0.520723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.540753,0.459247,0.0,0.0,0.0,0.0,0.459247,11,100164,72937,27227,0.630681,0.0,0.0,0.369319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.446237,0.553763,0.0,0.0,0.0,0.0,0.553763,12,83068,64616,18452,0.711898,0.0,0.0,0.288102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.361997,0.638003,0.0,0.0,0.0,0.0,0.638003,13,72100,59127,12973,0.777986,0.0,0.0,0.222014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.292689,0.707311,0.0,0.0,0.0,0.0,0.707311,14,65035,55497,9538,0.828874,0.0,0.0,0.171126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.225524,0.774476,0.0,0.0,0.0,0.0,0.774476,15,59395,52666,6729,0.873429,0.0,0.0,0.126571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.14892,0.85108,0.0,0.0,0.0,0.0,0.85108,16,54049,50044,4005,0.919191,0.0,0.0,0.0808089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.0838113,0.916189,0.0,0.0,0.0,0.0,0.916189,17,50208,48082,2126,0.956699,0.0,0.0,0.043301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.0309057,0.969094,0.0,0.0,0.0,0.0,0.969094,18,47467,46696,771,0.985095,0.0,0.0,0.0149049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.00409188,0.995908,0.0,0.0,0.0,0.0,0.995908,19,46189,46098,91,0.997874,0.0,0.0,0.00212591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.000456313,0.999544,0.0,0.0,0.0,0.0,0.999544,20,46021,46012,9,0.999739,0.0,0.0,0.000260802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,46000,46000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.46,10.0

