rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200377,100134,100243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105920,53094,52826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100341,50261,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100141,50035,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99644,49708,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99471,49899,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99595,49686,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99953,49987,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100562,50374,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99378,49744,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.688853,0.311147,0.0,0.0,0.0,0.0,0.311147,10,144626,95120,49506,0.473087,0.0,0.0,0.526913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.552461,0.447539,0.0,0.0,0.0,0.0,0.447539,11,100550,72727,27823,0.618752,0.0,0.0,0.381248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.457988,0.542012,0.0,0.0,0.0,0.0,0.542012,12,83024,64157,18867,0.701404,0.0,0.0,0.298596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.380387,0.619613,0.0,0.0,0.0,0.0,0.619613,13,72626,58883,13743,0.764227,0.0,0.0,0.235773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.310355,0.689645,0.0,0.0,0.0,0.0,0.689645,14,65251,55123,10128,0.816356,0.0,0.0,0.183644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.243418,0.756582,0.0,0.0,0.0,0.0,0.756582,15,59478,52182,7296,0.862366,0.0,0.0,0.137634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.172779,0.827221,0.0,0.0,0.0,0.0,0.827221,16,54399,49751,4648,0.904504,0.0,0.0,0.0954956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.0976177,0.902382,0.0,0.0,0.0,0.0,0.902382,17,49868,47472,2396,0.947927,0.0,0.0,0.0520728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.044728,0.955272,0.0,0.0,0.0,0.0,0.955272,18,47107,46040,1067,0.977411,0.0,0.0,0.0225891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.015748,0.984252,0.0,0.0,0.0,0.0,0.984252,19,45720,45335,385,0.992611,0.0,0.0,0.00738943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.00128723,0.998713,0.0,0.0,0.0,0.0,0.998713,20,45058,45030,28,0.999334,0.0,0.0,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,45000,45000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.45,10.0

