rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199043,99605,99438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108770,54142,54628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101504,50561,50943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100002,49837,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100113,50138,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100036,50118,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99787,50158,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99866,49786,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99607,49914,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99679,49852,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
0.70171,0.29829,0.0,0.0,0.0,0.0,0.29829,10,142479,92563,49916,0.459147,0.0,0.0,0.540853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
0.570425,0.429575,0.0,0.0,0.0,0.0,0.429575,11,98935,70773,28162,0.600511,0.0,0.0,0.399489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
0.46596,0.53404,0.0,0.0,0.0,0.0,0.53404,12,79582,60877,18705,0.698129,0.0,0.0,0.301871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
0.372814,0.627186,0.0,0.0,0.0,0.0,0.627186,13,67763,55098,12665,0.771353,0.0,0.0,0.228647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
0.28702,0.71298,0.0,0.0,0.0,0.0,0.71298,14,59609,51139,8470,0.831068,0.0,0.0,0.168932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
0.199548,0.800452,0.0,0.0,0.0,0.0,0.800452,15,53095,47834,5261,0.888489,0.0,0.0,0.111511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
0.109593,0.890407,0.0,0.0,0.0,0.0,0.890407,16,47731,45126,2605,0.941807,0.0,0.0,0.0581926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
0.0353187,0.964681,0.0,0.0,0.0,0.0,0.964681,17,44056,43298,758,0.98157,0.0,0.0,0.0184304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
0.00183193,0.998168,0.0,0.0,0.0,0.0,0.998168,18,42578,42542,36,0.999013,0.0,0.0,0.00098726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,42500,42500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.425,6.0

