rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200012,100063,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109492,54663,54829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101229,50683,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99758,50294,49464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99919,49973,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99967,50149,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99978,49820,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99797,50049,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100203,50117,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100013,49891,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.813051,0.186949,0.0,0.0,0.0,0.0,0.186949,10,123028,73107,49921,0.314607,0.0,0.0,0.685393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.754646,0.245354,0.0,0.0,0.0,0.0,0.245354,11,93742,58197,35545,0.395209,0.0,0.0,0.604791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.719505,0.280495,0.0,0.0,0.0,0.0,0.280495,12,81998,52534,29464,0.437812,0.0,0.0,0.562188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.695376,0.304624,0.0,0.0,0.0,0.0,0.304624,13,75503,49365,26138,0.465917,0.0,0.0,0.534083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.678403,0.321597,0.0,0.0,0.0,0.0,0.321597,14,71518,47184,24334,0.487453,0.0,0.0,0.512547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.665167,0.334833,0.0,0.0,0.0,0.0,0.334833,15,68691,45922,22769,0.500849,0.0,0.0,0.499151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.653129,0.346871,0.0,0.0,0.0,0.0,0.346871,16,66307,44543,21764,0.516355,0.0,0.0,0.483645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.646132,0.353868,0.0,0.0,0.0,0.0,0.353868,17,64996,43983,21013,0.522929,0.0,0.0,0.477071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.640558,0.359442,0.0,0.0,0.0,0.0,0.359442,18,63988,43426,20562,0.529637,0.0,0.0,0.470363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.638728,0.361272,0.0,0.0,0.0,0.0,0.361272,19,63664,43455,20209,0.529283,0.0,0.0,0.470717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.635632,0.364368,0.0,0.0,0.0,0.0,0.364368,20,63123,43148,19975,0.533049,0.0,0.0,0.466951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.632787,0.367213,0.0,0.0,0.0,0.0,0.367213,21,62634,42843,19791,0.536844,0.0,0.0,0.463156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.627343,0.372657,0.0,0.0,0.0,0.0,0.372657,22,61719,42423,19296,0.542159,0.0,0.0,0.457841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.624625,0.375375,0.0,0.0,0.0,0.0,0.375375,23,61272,42213,19059,0.544856,0.0,0.0,0.455144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.62235,0.37765,0.0,0.0,0.0,0.0,0.37765,24,60903,41909,18994,0.548808,0.0,0.0,0.451192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.620731,0.379269,0.0,0.0,0.0,0.0,0.379269,25,60643,41846,18797,0.549634,0.0,0.0,0.450366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.617241,0.382759,0.0,0.0,0.0,0.0,0.382759,26,60090,41509,18581,0.554097,0.0,0.0,0.445903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.613744,0.386256,0.0,0.0,0.0,0.0,0.386256,27,59546,41250,18296,0.557576,0.0,0.0,0.442424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.613042,0.386958,0.0,0.0,0.0,0.0,0.386958,28,59438,41175,18263,0.558591,0.0,0.0,0.441409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60803,0.39197,0.0,0.0,0.0,0.0,0.39197,29,58678,40601,18077,0.566489,0.0,0.0,0.433511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
