rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.543088,0.456912,0.0,0.0,0.0,0.0,0.456912,59,61281,44548,16733,0.628536,0.0,0.0,0.371464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.539322,0.460678,0.0,0.0,0.0,0.0,0.460678,60,60780,44448,16332,0.62995,0.0,0.0,0.37005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538167,0.461833,0.0,0.0,0.0,0.0,0.461833,61,60628,44127,16501,0.634532,0.0,0.0,0.365468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.535177,0.464823,0.0,0.0,0.0,0.0,0.464823,62,60238,44142,16096,0.634317,0.0,0.0,0.365683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.537817,0.462183,0.0,0.0,0.0,0.0,0.462183,63,60582,44164,16418,0.634001,0.0,0.0,0.365999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538335,0.461665,0.0,0.0,0.0,0.0,0.461665,64,60650,44320,16330,0.631769,0.0,0.0,0.368231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.541247,0.458753,0.0,0.0,0.0,0.0,0.458753,65,61035,44610,16425,0.627662,0.0,0.0,0.372338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538776,0.461224,0.0,0.0,0.0,0.0,0.461224,66,60708,44225,16483,0.633126,0.0,0.0,0.366874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.539519,0.460481,0.0,0.0,0.0,0.0,0.460481,67,60806,44402,16404,0.630602,0.0,0.0,0.369398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.539784,0.460216,0.0,0.0,0.0,0.0,0.460216,68,60841,44319,16522,0.631783,0.0,0.0,0.368217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.542125,0.457875,0.0,0.0,0.0,0.0,0.457875,69,61152,44672,16480,0.626791,0.0,0.0,0.373209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.541465,0.458535,0.0,0.0,0.0,0.0,0.458535,70,61064,44637,16427,0.627282,0.0,0.0,0.372718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.541345,0.458655,0.0,0.0,0.0,0.0,0.458655,71,61048,44368,16680,0.631085,0.0,0.0,0.368915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.540502,0.459498,0.0,0.0,0.0,0.0,0.459498,72,60936,44505,16431,0.629143,0.0,0.0,0.370857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.54136,0.45864,0.0,0.0,0.0,0.0,0.45864,73,61050,44466,16584,0.629695,0.0,0.0,0.370305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.542327,0.457673,0.0,0.0,0.0,0.0,0.457673,74,61179,44675,16504,0.626749,0.0,0.0,0.373251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.542491,0.457509,0.0,0.0,0.0,0.0,0.457509,75,61201,44571,16630,0.628211,0.0,0.0,0.371789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.541787,0.458213,0.0,0.0,0.0,0.0,0.458213,76,61107,44514,16593,0.629016,0.0,0.0,0.370984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538137,0.461863,0.0,0.0,0.0,0.0,0.461863,77,60624,44182,16442,0.633742,0.0,0.0,0.366258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534737,0.465263,0.0,0.0,0.0,0.0,0.465263,78,60181,44118,16063,0.634662,0.0,0.0,0.365338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.530501,0.469499,0.0,0.0,0.0,0.0,0.469499,79,59638,43826,15812,0.63889,0.0,0.0,0.36111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.527689,0.472311,0.0,0.0,0.0,0.0,0.472311,80,59283,43676,15607,0.641084,0.0,0.0,0.358916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.52788,0.47212,0.0,0.0,0.0,0.0,0.47212,81,59307,43640,15667,0.641613,0.0,0.0,0.358387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.529854,0.470146,0.0,0.0,0.0,0.0,0.470146,82,59556,43690,15866,0.640879,0.0,0.0,0.359121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.536324,0.463676,0.0,0.0,0.0,0.0,0.463676,83,60387,44243,16144,0.632868,0.0,0.0,0.367132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.536654,0.463346,0.0,0.0,0.0,0.0,0.463346,84,60430,44057,16373,0.63554,0.0,0.0,0.36446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.53567,0.46433,0.0,0.0,0.0,0.0,0.46433,85,60302,44104,16198,0.634863,0.0,0.0,0.365137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.532936,0.467064,0.0,0.0,0.0,0.0,0.467064,86,59949,43835,16114,0.638759,0.0,0.0,0.361241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.529538,0.470462,0.0,0.0,0.0,0.0,0.470462,87,59516,43713,15803,0.640542,0.0,0.0,0.359458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.532882,0.467118,0.0,0.0,0.0,0.0,0.467118,88,59942,44080,15862,0.635209,0.0,0.0,0.364791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.5367,0.4633,0.0,0.0,0.0,0.0,0.4633,89,60436,44204,16232,0.633427,0.0,0.0,0.366573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533186,0.466814,0.0,0.0,0.0,0.0,0.466814,90,59981,44101,15880,0.634906,0.0,0.0,0.365094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.532156,0.467844,0.0,0.0,0.0,0.0,0.467844,91,59849,43836,16013,0.638744,0.0,0.0,0.361256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534891,0.465109,0.0,0.0,0.0,0.0,0.465109,92,60201,44086,16115,0.635122,0.0,0.0,0.364878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534621,0.465379,0.0,0.0,0.0,0.0,0.465379,93,60166,44017,16149,0.636118,0.0,0.0,0.363882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.531365,0.468635,0.0,0.0,0.0,0.0,0.468635,94,59748,43802,15946,0.63924,0.0,0.0,0.36076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533551,0.466449,0.0,0.0,0.0,0.0,0.466449,95,60028,43867,16161,0.638293,0.0,0.0,0.361707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.530752,0.469248,0.0,0.0,0.0,0.0,0.469248,96,59670,43759,15911,0.639868,0.0,0.0,0.360132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.532172,0.467828,0.0,0.0,0.0,0.0,0.467828,97,59851,43983,15868,0.63661,0.0,0.0,0.36339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.532601,0.467399,0.0,0.0,0.0,0.0,0.467399,98,59906,43937,15969,0.637276,0.0,0.0,0.362724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.532304,0.467696,0.0,0.0,0.0,0.0,0.467696,99,59868,43822,16046,0.638948,0.0,0.0,0.361052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534427,0.465573,0.0,0.0,0.0,0.0,0.465573,100,60141,44190,15951,0.633628,0.0,0.0,0.366372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533326,0.466674,0.0,0.0,0.0,0.0,0.466674,101,59999,44142,15857,0.634317,0.0,0.0,0.365683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.535085,0.464915,0.0,0.0,0.0,0.0,0.464915,102,60226,44218,16008,0.633226,0.0,0.0,0.366774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533419,0.466581,0.0,0.0,0.0,0.0,0.466581,103,60011,43889,16122,0.637973,0.0,0.0,0.362027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.530296,0.469704,0.0,0.0,0.0,0.0,0.469704,104,59612,43863,15749,0.638351,0.0,0.0,0.361649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.52544,0.47456,0.0,0.0,0.0,0.0,0.47456,105,59002,43442,15560,0.644538,0.0,0.0,0.355462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.531592,0.468408,0.0,0.0,0.0,0.0,0.468408,106,59777,43907,15870,0.637712,0.0,0.0,0.362288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533706,0.466294,0.0,0.0,0.0,0.0,0.466294,107,60048,43922,16126,0.637494,0.0,0.0,0.362506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533318,0.466682,0.0,0.0,0.0,0.0,0.466682,108,59998,43944,16054,0.637175,0.0,0.0,0.362825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.532046,0.467954,0.0,0.0,0.0,0.0,0.467954,109,59835,43881,15954,0.638089,0.0,0.0,0.361911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.531514,0.468486,0.0,0.0,0.0,0.0,0.468486,110,59767,43711,16056,0.640571,0.0,0.0,0.359429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0

