rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199693,99939,99754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105013,52589,52424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100209,49655,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100238,50120,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99813,49842,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100189,50017,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99785,49771,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99992,50058,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99775,50105,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100026,50190,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.719868,0.280132,0.0,0.0,0.0,0.0,0.280132,10,139220,88967,50253,0.438365,0.0,0.0,0.561635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.600978,0.399022,0.0,0.0,0.0,0.0,0.399022,11,97739,68532,29207,0.569077,0.0,0.0,0.430923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.525207,0.474793,0.0,0.0,0.0,0.0,0.474793,12,82141,60643,21498,0.643108,0.0,0.0,0.356892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.463276,0.536724,0.0,0.0,0.0,0.0,0.536724,13,72663,55954,16709,0.697001,0.0,0.0,0.302999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.40707,0.59293,0.0,0.0,0.0,0.0,0.59293,14,65775,52559,13216,0.742023,0.0,0.0,0.257977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.356042,0.643958,0.0,0.0,0.0,0.0,0.643958,15,60563,49809,10754,0.782991,0.0,0.0,0.217009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.307196,0.692804,0.0,0.0,0.0,0.0,0.692804,16,56293,47840,8453,0.815217,0.0,0.0,0.184783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.262132,0.737868,0.0,0.0,0.0,0.0,0.737868,17,52855,45878,6977,0.850081,0.0,0.0,0.149919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.20499,0.79501,0.0,0.0,0.0,0.0,0.79501,18,49056,44041,5015,0.885538,0.0,0.0,0.114462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.138997,0.861003,0.0,0.0,0.0,0.0,0.861003,19,45296,42095,3201,0.926476,0.0,0.0,0.0735242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.075698,0.924302,0.0,0.0,0.0,0.0,0.924302,20,42194,40608,1586,0.960402,0.0,0.0,0.0395981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.02612,0.97388,0.0,0.0,0.0,0.0,0.97388,21,40046,39521,525,0.986817,0.0,0.0,0.0131829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.00451796,0.995482,0.0,0.0,0.0,0.0,0.995482,22,39177,39093,84,0.997621,0.0,0.0,0.00237894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,39000,39000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.39,10.0

