rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199703,100000,99703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105205,52516,52689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100048,50071,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99623,49610,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100016,50011,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,50231,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99515,49568,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100258,50441,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100670,50430,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100345,50413,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.757027,0.242973,0.0,0.0,0.0,0.0,0.242973,10,131702,81932,49770,0.390568,0.0,0.0,0.609432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.664356,0.335644,0.0,0.0,0.0,0.0,0.335644,11,95339,63441,31898,0.504406,0.0,0.0,0.495594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.604655,0.395345,0.0,0.0,0.0,0.0,0.395345,12,80942,56321,24621,0.568172,0.0,0.0,0.431828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.563146,0.436854,0.0,0.0,0.0,0.0,0.436854,13,73251,52686,20565,0.607372,0.0,0.0,0.392628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.535512,0.464488,0.0,0.0,0.0,0.0,0.464488,14,68893,50150,18743,0.638086,0.0,0.0,0.361914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.508999,0.491001,0.0,0.0,0.0,0.0,0.491001,15,65173,48610,16563,0.658301,0.0,0.0,0.341699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.489902,0.510098,0.0,0.0,0.0,0.0,0.510098,16,62733,47272,15461,0.676933,0.0,0.0,0.323067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.469944,0.530056,0.0,0.0,0.0,0.0,0.530056,17,60371,46177,14194,0.692986,0.0,0.0,0.307014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.447924,0.552076,0.0,0.0,0.0,0.0,0.552076,18,57963,45182,12781,0.708247,0.0,0.0,0.291753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.430514,0.569486,0.0,0.0,0.0,0.0,0.569486,19,56191,44063,12128,0.726233,0.0,0.0,0.273767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.41092,0.58908,0.0,0.0,0.0,0.0,0.58908,20,54322,43219,11103,0.740415,0.0,0.0,0.259585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.39967,0.60033,0.0,0.0,0.0,0.0,0.60033,21,53304,42681,10623,0.749748,0.0,0.0,0.250252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.373323,0.626677,0.0,0.0,0.0,0.0,0.626677,22,51063,41468,9595,0.771679,0.0,0.0,0.228321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.354709,0.645291,0.0,0.0,0.0,0.0,0.645291,23,49590,40926,8664,0.781899,0.0,0.0,0.218101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.33632,0.66368,0.0,0.0,0.0,0.0,0.66368,24,48216,40111,8105,0.797786,0.0,0.0,0.202214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.316648,0.683352,0.0,0.0,0.0,0.0,0.683352,25,46828,39530,7298,0.809512,0.0,0.0,0.190488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.289946,0.710054,0.0,0.0,0.0,0.0,0.710054,26,45067,38538,6529,0.830349,0.0,0.0,0.169651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.256799,0.743201,0.0,0.0,0.0,0.0,0.743201,27,43057,37563,5494,0.851902,0.0,0.0,0.148098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.218788,0.781212,0.0,0.0,0.0,0.0,0.781212,28,40962,36469,4493,0.877458,0.0,0.0,0.122542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.174343,0.825657,0.0,0.0,0.0,0.0,0.825657,29,38757,35362,3395,0.904926,0.0,0.0,0.0950738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.127447,0.872553,0.0,0.0,0.0,0.0,0.872553,30,36674,34299,2375,0.932972,0.0,0.0,0.0670282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0768254,0.923175,0.0,0.0,0.0,0.0,0.923175,31,34663,33317,1346,0.960471,0.0,0.0,0.0395294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0306849,0.969315,0.0,0.0,0.0,0.0,0.969315,32,33013,32533,480,0.983617,0.0,0.0,0.0163834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.00469659,0.995303,0.0,0.0,0.0,0.0,0.995303,33,32151,32087,64,0.997289,0.0,0.0,0.00271138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,32000,32000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.32,10.0

