rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200243,100145,100098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104710,52553,52157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100845,50414,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100455,50390,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100247,50316,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99837,49820,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99775,49969,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100503,50193,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99748,49787,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99607,49752,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
0.679485,0.320515,0.0,0.0,0.0,0.0,0.320515,10,146639,97061,49578,0.484232,0.0,0.0,0.515768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
0.533781,0.466219,0.0,0.0,0.0,0.0,0.466219,11,100811,73810,27001,0.63677,0.0,0.0,0.36323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
0.433564,0.566436,0.0,0.0,0.0,0.0,0.566436,12,82975,65041,17934,0.722621,0.0,0.0,0.277379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
0.354271,0.645729,0.0,0.0,0.0,0.0,0.645729,13,72786,59885,12901,0.784838,0.0,0.0,0.215162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
0.279716,0.720284,0.0,0.0,0.0,0.0,0.720284,14,65252,56178,9074,0.836626,0.0,0.0,0.163374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
0.202579,0.797421,0.0,0.0,0.0,0.0,0.797421,15,58940,52972,5968,0.887261,0.0,0.0,0.112739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
0.130451,0.869549,0.0,0.0,0.0,0.0,0.869549,16,54051,50548,3503,0.929809,0.0,0.0,0.0701907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
0.0668493,0.933151,0.0,0.0,0.0,0.0,0.933151,17,50367,48666,1701,0.965767,0.0,0.0,0.0342333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
0.0171271,0.982873,0.0,0.0,0.0,0.0,0.982873,18,47819,47402,417,0.991519,0.0,0.0,0.00848065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
0.00127497,0.998725,0.0,0.0,0.0,0.0,0.998725,19,47060,47031,29,0.999341,0.0,0.0,0.00065914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,47000,47000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.47,10.0

