rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199923,99931,99992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105373,52883,52490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100724,50321,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100105,49953,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100546,50416,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100607,50312,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100146,50084,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100210,50203,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99537,49760,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100257,50166,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.794387,0.205613,0.0,0.0,0.0,0.0,0.205613,10,126451,76400,50051,0.340314,0.0,0.0,0.659686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.724015,0.275985,0.0,0.0,0.0,0.0,0.275985,11,94208,60091,34117,0.432677,0.0,0.0,0.567323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.685994,0.314006,0.0,0.0,0.0,0.0,0.314006,12,82801,54283,28518,0.478971,0.0,0.0,0.521029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.663047,0.336953,0.0,0.0,0.0,0.0,0.336953,13,77162,51685,25477,0.503047,0.0,0.0,0.496953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.648149,0.351851,0.0,0.0,0.0,0.0,0.351851,14,73895,50072,23823,0.519252,0.0,0.0,0.480748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.637272,0.362728,0.0,0.0,0.0,0.0,0.362728,15,71679,48742,22937,0.533421,0.0,0.0,0.466579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.628295,0.371705,0.0,0.0,0.0,0.0,0.371705,16,69948,47988,21960,0.541802,0.0,0.0,0.458198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.624066,0.375934,0.0,0.0,0.0,0.0,0.375934,17,69161,47433,21728,0.548142,0.0,0.0,0.451858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.620316,0.379684,0.0,0.0,0.0,0.0,0.379684,18,68478,47212,21266,0.550707,0.0,0.0,0.449293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.614014,0.385986,0.0,0.0,0.0,0.0,0.385986,19,67360,46547,20813,0.558575,0.0,0.0,0.441425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.611813,0.388187,0.0,0.0,0.0,0.0,0.388187,20,66978,46412,20566,0.5602,0.0,0.0,0.4398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606317,0.393683,0.0,0.0,0.0,0.0,0.393683,21,66043,46017,20026,0.565009,0.0,0.0,0.434991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.607209,0.392791,0.0,0.0,0.0,0.0,0.392791,22,66193,46156,20037,0.563307,0.0,0.0,0.436693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.60693,0.39307,0.0,0.0,0.0,0.0,0.39307,23,66146,46032,20114,0.564824,0.0,0.0,0.435176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605804,0.394196,0.0,0.0,0.0,0.0,0.394196,24,65957,46063,19894,0.564444,0.0,0.0,0.435556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.60712,0.39288,0.0,0.0,0.0,0.0,0.39288,25,66178,46197,19981,0.562807,0.0,0.0,0.437193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.602483,0.397517,0.0,0.0,0.0,0.0,0.397517,26,65406,45570,19836,0.570551,0.0,0.0,0.429449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.600314,0.399686,0.0,0.0,0.0,0.0,0.399686,27,65051,45555,19496,0.570739,0.0,0.0,0.429261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.600994,0.399006,0.0,0.0,0.0,0.0,0.399006,28,65162,45572,19590,0.570526,0.0,0.0,0.429474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.60163,0.39837,0.0,0.0,0.0,0.0,0.39837,29,65266,45635,19631,0.569738,0.0,0.0,0.430262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.601526,0.398474,0.0,0.0,0.0,0.0,0.398474,30,65249,45585,19664,0.570363,0.0,0.0,0.429637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.601886,0.398114,0.0,0.0,0.0,0.0,0.398114,31,65308,45680,19628,0.569177,0.0,0.0,0.430823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605109,0.394891,0.0,0.0,0.0,0.0,0.394891,32,65841,45866,19975,0.566869,0.0,0.0,0.433131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.602112,0.397888,0.0,0.0,0.0,0.0,0.397888,33,65345,45787,19558,0.567847,0.0,0.0,0.432153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.604635,0.395365,0.0,0.0,0.0,0.0,0.395365,34,65762,46073,19689,0.564322,0.0,0.0,0.435678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.604539,0.395461,0.0,0.0,0.0,0.0,0.395461,35,65746,46015,19731,0.565033,0.0,0.0,0.434967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.60575,0.39425,0.0,0.0,0.0,0.0,0.39425,36,65948,45964,19984,0.56566,0.0,0.0,0.43434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
