rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199995,99956,100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105057,52406,52651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100435,50083,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100537,50067,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,50086,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99944,49920,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100156,50054,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100096,50150,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99472,49791,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100571,50527,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.800355,0.199645,0.0,0.0,0.0,0.0,0.199645,10,125222,75035,50187,0.333178,0.0,0.0,0.666822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.734017,0.265983,0.0,0.0,0.0,0.0,0.265983,11,93991,59405,34586,0.42084,0.0,0.0,0.57916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.69705,0.30295,0.0,0.0,0.0,0.0,0.30295,12,82522,53846,28676,0.464287,0.0,0.0,0.535713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.678221,0.321779,0.0,0.0,0.0,0.0,0.321779,13,77693,51508,26185,0.485361,0.0,0.0,0.514639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.662896,0.337104,0.0,0.0,0.0,0.0,0.337104,14,74161,49679,24482,0.503231,0.0,0.0,0.496769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.655832,0.344168,0.0,0.0,0.0,0.0,0.344168,15,72639,48903,23736,0.511216,0.0,0.0,0.488784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.649865,0.350135,0.0,0.0,0.0,0.0,0.350135,16,71401,48161,23240,0.519092,0.0,0.0,0.480908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.642827,0.357173,0.0,0.0,0.0,0.0,0.357173,17,69994,47563,22431,0.525619,0.0,0.0,0.474381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.642816,0.357184,0.0,0.0,0.0,0.0,0.357184,18,69992,47536,22456,0.525917,0.0,0.0,0.474083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.64298,0.35702,0.0,0.0,0.0,0.0,0.35702,19,70024,47565,22459,0.525597,0.0,0.0,0.474403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639057,0.360943,0.0,0.0,0.0,0.0,0.360943,20,69263,47064,22199,0.531192,0.0,0.0,0.468808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637944,0.362056,0.0,0.0,0.0,0.0,0.362056,21,69050,46910,22140,0.532935,0.0,0.0,0.467065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636369,0.363631,0.0,0.0,0.0,0.0,0.363631,22,68751,46818,21933,0.533983,0.0,0.0,0.466017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636438,0.363562,0.0,0.0,0.0,0.0,0.363562,23,68764,46819,21945,0.533971,0.0,0.0,0.466029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637608,0.362392,0.0,0.0,0.0,0.0,0.362392,24,68986,47026,21960,0.531621,0.0,0.0,0.468379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639546,0.360454,0.0,0.0,0.0,0.0,0.360454,25,69357,47157,22200,0.530144,0.0,0.0,0.469856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.642198,0.357802,0.0,0.0,0.0,0.0,0.357802,26,69871,47312,22559,0.528407,0.0,0.0,0.471593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.641562,0.358438,0.0,0.0,0.0,0.0,0.358438,27,69747,47429,22318,0.527104,0.0,0.0,0.472896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637844,0.362156,0.0,0.0,0.0,0.0,0.362156,28,69031,46973,22058,0.532221,0.0,0.0,0.467779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635664,0.364336,0.0,0.0,0.0,0.0,0.364336,29,68618,46886,21732,0.533208,0.0,0.0,0.466792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635122,0.364878,0.0,0.0,0.0,0.0,0.364878,30,68516,46902,21614,0.533026,0.0,0.0,0.466974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634861,0.365139,0.0,0.0,0.0,0.0,0.365139,31,68467,46680,21787,0.535561,0.0,0.0,0.464439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638535,0.361465,0.0,0.0,0.0,0.0,0.361465,32,69163,47197,21966,0.529695,0.0,0.0,0.470305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636475,0.363525,0.0,0.0,0.0,0.0,0.363525,33,68771,46841,21930,0.53372,0.0,0.0,0.46628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63667,0.36333,0.0,0.0,0.0,0.0,0.36333,34,68808,47008,21800,0.531824,0.0,0.0,0.468176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637203,0.362797,0.0,0.0,0.0,0.0,0.362797,35,68909,46903,22006,0.533015,0.0,0.0,0.466985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635876,0.364124,0.0,0.0,0.0,0.0,0.364124,36,68658,46888,21770,0.533185,0.0,0.0,0.466815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636242,0.363758,0.0,0.0,0.0,0.0,0.363758,37,68727,46935,21792,0.532652,0.0,0.0,0.467348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638006,0.361994,0.0,0.0,0.0,0.0,0.361994,38,69062,47080,21982,0.531011,0.0,0.0,0.468989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637439,0.362561,0.0,0.0,0.0,0.0,0.362561,39,68954,47122,21832,0.530538,0.0,0.0,0.469462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
