rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,100045,99908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105633,52739,52894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100524,50407,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99979,49936,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99502,50021,49481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50216,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,49690,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100433,50201,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99498,49887,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99578,49769,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.723675,0.276325,0.0,0.0,0.0,0.0,0.276325,10,137519,87867,49652,0.432472,0.0,0.0,0.567528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.609343,0.390657,0.0,0.0,0.0,0.0,0.390657,11,97272,67831,29441,0.560216,0.0,0.0,0.439784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.53598,0.46402,0.0,0.0,0.0,0.0,0.46402,12,81893,59904,21989,0.634348,0.0,0.0,0.365652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.478466,0.521534,0.0,0.0,0.0,0.0,0.521534,13,72862,55492,17370,0.684783,0.0,0.0,0.315217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.431129,0.568871,0.0,0.0,0.0,0.0,0.568871,14,66799,52498,14301,0.723837,0.0,0.0,0.276163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.385113,0.614887,0.0,0.0,0.0,0.0,0.614887,15,61800,49902,11898,0.761493,0.0,0.0,0.238507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.342561,0.657439,0.0,0.0,0.0,0.0,0.657439,16,57800,47926,9874,0.792889,0.0,0.0,0.207111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.294834,0.705166,0.0,0.0,0.0,0.0,0.705166,17,53888,45989,7899,0.826285,0.0,0.0,0.173715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.247912,0.752088,0.0,0.0,0.0,0.0,0.752088,18,50526,44167,6359,0.860371,0.0,0.0,0.139629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.200303,0.799697,0.0,0.0,0.0,0.0,0.799697,19,47518,42651,4867,0.890952,0.0,0.0,0.109048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.145722,0.854278,0.0,0.0,0.0,0.0,0.854278,20,44482,41197,3285,0.922397,0.0,0.0,0.0776027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0795689,0.920431,0.0,0.0,0.0,0.0,0.920431,21,41285,39763,1522,0.955662,0.0,0.0,0.0443377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0239392,0.976061,0.0,0.0,0.0,0.0,0.976061,22,38932,38446,486,0.988399,0.0,0.0,0.0116007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.00387963,0.99612,0.0,0.0,0.0,0.0,0.99612,23,38148,38063,85,0.998345,0.0,0.0,0.00165515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,38000,38000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.38,10.0

