rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200014,99791,100223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108293,54275,54018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101060,50574,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99786,49787,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100784,50584,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100231,50378,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100051,49845,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99742,49954,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99733,49594,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,50031,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.732859,0.267141,0.0,0.0,0.0,0.0,0.267141,10,136632,86422,50210,0.422346,0.0,0.0,0.577654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.623952,0.376048,0.0,0.0,0.0,0.0,0.376048,11,97062,66857,30205,0.545941,0.0,0.0,0.454059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.54178,0.45822,0.0,0.0,0.0,0.0,0.45822,12,79656,58053,21603,0.628736,0.0,0.0,0.371264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.470608,0.529392,0.0,0.0,0.0,0.0,0.529392,13,68947,52789,16158,0.691432,0.0,0.0,0.308568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.40257,0.59743,0.0,0.0,0.0,0.0,0.59743,14,61095,48762,12333,0.748534,0.0,0.0,0.251466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.333212,0.666788,0.0,0.0,0.0,0.0,0.666788,15,54740,45703,9037,0.798635,0.0,0.0,0.201365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.260385,0.739615,0.0,0.0,0.0,0.0,0.739615,16,49350,42946,6404,0.849905,0.0,0.0,0.150095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.174171,0.825829,0.0,0.0,0.0,0.0,0.825829,17,44198,40278,3920,0.906202,0.0,0.0,0.0937981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.089435,0.910565,0.0,0.0,0.0,0.0,0.910565,18,40085,38272,1813,0.9537,0.0,0.0,0.0463002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.0258094,0.974191,0.0,0.0,0.0,0.0,0.974191,19,37467,36977,490,0.9871,0.0,0.0,0.0128999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.00196872,0.998031,0.0,0.0,0.0,0.0,0.998031,20,36572,36533,39,0.999097,0.0,0.0,0.000903293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,36500,36500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.365,6.0

