rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200119,100234,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105325,52485,52840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99747,50160,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100289,50182,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99747,49984,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100007,50058,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100320,50102,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99391,49723,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99966,50037,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100626,50715,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.730181,0.269819,0.0,0.0,0.0,0.0,0.269819,10,137129,87149,49980,0.42456,0.0,0.0,0.57544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.618836,0.381164,0.0,0.0,0.0,0.0,0.381164,11,97071,67130,29941,0.551169,0.0,0.0,0.448831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.545293,0.454707,0.0,0.0,0.0,0.0,0.454707,12,81371,59233,22138,0.624652,0.0,0.0,0.375348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.488971,0.511029,0.0,0.0,0.0,0.0,0.511029,13,72403,54804,17599,0.675133,0.0,0.0,0.324867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.439292,0.560708,0.0,0.0,0.0,0.0,0.560708,14,65988,51674,14314,0.716027,0.0,0.0,0.283973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.401662,0.598338,0.0,0.0,0.0,0.0,0.598338,15,61838,49427,12411,0.748579,0.0,0.0,0.251421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.363101,0.636899,0.0,0.0,0.0,0.0,0.636899,16,58094,47553,10541,0.778079,0.0,0.0,0.221921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.319465,0.680535,0.0,0.0,0.0,0.0,0.680535,17,54369,45620,8749,0.811048,0.0,0.0,0.188952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.270907,0.729093,0.0,0.0,0.0,0.0,0.729093,18,50748,43766,6982,0.845405,0.0,0.0,0.154595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.218799,0.781201,0.0,0.0,0.0,0.0,0.781201,19,47363,42214,5149,0.876486,0.0,0.0,0.123514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.162782,0.837218,0.0,0.0,0.0,0.0,0.837218,20,44194,40517,3677,0.913197,0.0,0.0,0.0868031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0985284,0.901472,0.0,0.0,0.0,0.0,0.901472,21,41044,39033,2011,0.947916,0.0,0.0,0.0520841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0497958,0.950204,0.0,0.0,0.0,0.0,0.950204,22,38939,37962,977,0.974659,0.0,0.0,0.0253411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0124643,0.987536,0.0,0.0,0.0,0.0,0.987536,23,37467,37222,245,0.994036,0.0,0.0,0.00596421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.000540249,0.99946,0.0,0.0,0.0,0.0,0.99946,24,37020,37013,7,0.999649,0.0,0.0,0.000351228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,37000,37000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.37,10.0

