rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199425,99296,100129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105446,52871,52575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100768,50407,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99517,49641,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100203,50042,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99747,49912,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100554,50540,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100291,50055,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100372,50308,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100252,50199,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.781469,0.218531,0.0,0.0,0.0,0.0,0.218531,10,128128,77875,50253,0.359551,0.0,0.0,0.640449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.703173,0.296827,0.0,0.0,0.0,0.0,0.296827,11,94331,61181,33150,0.457658,0.0,0.0,0.542342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.65986,0.34014,0.0,0.0,0.0,0.0,0.34014,12,82319,55203,27116,0.507219,0.0,0.0,0.492781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.631356,0.368644,0.0,0.0,0.0,0.0,0.368644,13,75954,52222,23732,0.536172,0.0,0.0,0.463828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.609946,0.390054,0.0,0.0,0.0,0.0,0.390054,14,71785,49625,22160,0.564232,0.0,0.0,0.435768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.591676,0.408324,0.0,0.0,0.0,0.0,0.408324,15,68573,48387,20186,0.578668,0.0,0.0,0.421332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.582133,0.417867,0.0,0.0,0.0,0.0,0.417867,16,67007,47468,19539,0.589871,0.0,0.0,0.410129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.573496,0.426504,0.0,0.0,0.0,0.0,0.426504,17,65650,46751,18899,0.598918,0.0,0.0,0.401082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.568687,0.431313,0.0,0.0,0.0,0.0,0.431313,18,64918,46434,18484,0.603006,0.0,0.0,0.396994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.562657,0.437343,0.0,0.0,0.0,0.0,0.437343,19,64023,46166,17857,0.606507,0.0,0.0,0.393493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.563128,0.436872,0.0,0.0,0.0,0.0,0.436872,20,64092,46055,18037,0.607969,0.0,0.0,0.392031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.558631,0.441369,0.0,0.0,0.0,0.0,0.441369,21,63439,45632,17807,0.613604,0.0,0.0,0.386396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.549042,0.450958,0.0,0.0,0.0,0.0,0.450958,22,62090,45054,17036,0.621476,0.0,0.0,0.378524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.546896,0.453104,0.0,0.0,0.0,0.0,0.453104,23,61796,45002,16794,0.622195,0.0,0.0,0.377805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.542319,0.457681,0.0,0.0,0.0,0.0,0.457681,24,61178,44552,16626,0.628479,0.0,0.0,0.371521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
