rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200257,99839,100418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105131,52631,52500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100693,50559,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100240,50201,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,49870,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100049,49979,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99650,49612,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100633,50063,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100249,50031,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100180,50199,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.775584,0.224416,0.0,0.0,0.0,0.0,0.224416,10,129220,79126,50094,0.366491,0.0,0.0,0.633509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.694535,0.305465,0.0,0.0,0.0,0.0,0.305465,11,94934,62149,32785,0.466604,0.0,0.0,0.533396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.64479,0.35521,0.0,0.0,0.0,0.0,0.35521,12,81639,55235,26404,0.525011,0.0,0.0,0.474989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.614943,0.385057,0.0,0.0,0.0,0.0,0.385057,13,75311,52005,23306,0.557619,0.0,0.0,0.442381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.592275,0.407725,0.0,0.0,0.0,0.0,0.407725,14,71124,50085,21039,0.578996,0.0,0.0,0.421004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.574969,0.425031,0.0,0.0,0.0,0.0,0.425031,15,68228,48650,19578,0.596074,0.0,0.0,0.403926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.561988,0.438012,0.0,0.0,0.0,0.0,0.438012,16,66206,47689,18517,0.608086,0.0,0.0,0.391914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.553484,0.446516,0.0,0.0,0.0,0.0,0.446516,17,64945,46925,18020,0.617986,0.0,0.0,0.382014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.543567,0.456433,0.0,0.0,0.0,0.0,0.456433,18,63534,46316,17218,0.626112,0.0,0.0,0.373888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.535272,0.464728,0.0,0.0,0.0,0.0,0.464728,19,62400,45827,16573,0.632793,0.0,0.0,0.367207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.535488,0.464512,0.0,0.0,0.0,0.0,0.464512,20,62429,45636,16793,0.635441,0.0,0.0,0.364559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.527788,0.472212,0.0,0.0,0.0,0.0,0.472212,21,61411,45252,16159,0.640834,0.0,0.0,0.359166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.520519,0.479481,0.0,0.0,0.0,0.0,0.479481,22,60480,44659,15821,0.649343,0.0,0.0,0.350657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.510631,0.489369,0.0,0.0,0.0,0.0,0.489369,23,59258,43964,15294,0.659608,0.0,0.0,0.340392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.509464,0.490536,0.0,0.0,0.0,0.0,0.490536,24,59117,44065,15052,0.658096,0.0,0.0,0.341904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.506895,0.493105,0.0,0.0,0.0,0.0,0.493105,25,58809,43918,14891,0.660299,0.0,0.0,0.339701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.504765,0.495235,0.0,0.0,0.0,0.0,0.495235,26,58556,43736,14820,0.663046,0.0,0.0,0.336954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.502231,0.497769,0.0,0.0,0.0,0.0,0.497769,27,58258,43699,14559,0.663608,0.0,0.0,0.336392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.49787,0.50213,0.0,0.0,0.0,0.0,0.50213,28,57752,43257,14495,0.670389,0.0,0.0,0.329611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.492918,0.507082,0.0,0.0,0.0,0.0,0.507082,29,57188,43050,14138,0.673612,0.0,0.0,0.326388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.492608,0.507392,0.0,0.0,0.0,0.0,0.507392,30,57153,43016,14137,0.674145,0.0,0.0,0.325855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.492661,0.507339,0.0,0.0,0.0,0.0,0.507339,31,57159,43062,14097,0.673424,0.0,0.0,0.326576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.490217,0.509783,0.0,0.0,0.0,0.0,0.509783,32,56885,42931,13954,0.675479,0.0,0.0,0.324521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.488788,0.511212,0.0,0.0,0.0,0.0,0.511212,33,56726,42719,14007,0.678831,0.0,0.0,0.321169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.482244,0.517756,0.0,0.0,0.0,0.0,0.517756,34,56009,42477,13532,0.682699,0.0,0.0,0.317301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.485295,0.514705,0.0,0.0,0.0,0.0,0.514705,35,56341,42703,13638,0.679086,0.0,0.0,0.320914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.4805,0.5195,0.0,0.0,0.0,0.0,0.5195,36,55821,42435,13386,0.683375,0.0,0.0,0.316625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.478257,0.521743,0.0,0.0,0.0,0.0,0.521743,37,55581,42364,13217,0.68452,0.0,0.0,0.31548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
