rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.456948,0.543052,0.0,0.0,0.0,0.0,0.543052,17,53400,41003,12397,0.707241,0.0,0.0,0.292759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.420403,0.579597,0.0,0.0,0.0,0.0,0.579597,18,50033,39413,10620,0.735772,0.0,0.0,0.264228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.380376,0.619624,0.0,0.0,0.0,0.0,0.619624,19,46801,37951,8850,0.764117,0.0,0.0,0.235883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.335936,0.664064,0.0,0.0,0.0,0.0,0.664064,20,43669,36391,7278,0.796873,0.0,0.0,0.203127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.278578,0.721422,0.0,0.0,0.0,0.0,0.721422,21,40197,34564,5633,0.838994,0.0,0.0,0.161006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.200733,0.799267,0.0,0.0,0.0,0.0,0.799267,22,36282,32638,3644,0.888504,0.0,0.0,0.111496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.126273,0.873727,0.0,0.0,0.0,0.0,0.873727,23,33190,31088,2102,0.932804,0.0,0.0,0.0671963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.0491819,0.950818,0.0,0.0,0.0,0.0,0.950818,24,30499,29766,733,0.974232,0.0,0.0,0.0257677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.00827605,0.991724,0.0,0.0,0.0,0.0,0.991724,25,29241,29108,133,0.996255,0.0,0.0,0.00374468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.00037918,0.999621,0.0,0.0,0.0,0.0,0.999621,26,29010,29004,6,0.999828,0.0,0.0,0.00017239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,28999,28999,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.29,6.0

