rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200333,100068,100265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105839,52987,52852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100755,50502,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100458,50045,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99885,49975,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99924,49913,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100142,50226,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99417,49617,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99933,49952,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100476,50222,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.740545,0.259455,0.0,0.0,0.0,0.0,0.259455,10,134898,84691,50207,0.413267,0.0,0.0,0.586733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.634907,0.365093,0.0,0.0,0.0,0.0,0.365093,11,95866,65426,30440,0.534956,0.0,0.0,0.465044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.569882,0.430118,0.0,0.0,0.0,0.0,0.430118,12,81373,58192,23181,0.601457,0.0,0.0,0.398543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.520843,0.479157,0.0,0.0,0.0,0.0,0.479157,13,73045,53912,19133,0.649206,0.0,0.0,0.350794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.484642,0.515358,0.0,0.0,0.0,0.0,0.515358,14,67914,51472,16442,0.679981,0.0,0.0,0.320019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.449824,0.550176,0.0,0.0,0.0,0.0,0.550176,15,63616,49351,14265,0.709205,0.0,0.0,0.290795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.420932,0.579068,0.0,0.0,0.0,0.0,0.579068,16,60442,47651,12791,0.734507,0.0,0.0,0.265493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.382672,0.617328,0.0,0.0,0.0,0.0,0.617328,17,56696,45754,10942,0.76496,0.0,0.0,0.23504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.349273,0.650727,0.0,0.0,0.0,0.0,0.650727,18,53786,44472,9314,0.787012,0.0,0.0,0.212988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.318124,0.681876,0.0,0.0,0.0,0.0,0.681876,19,51329,43117,8212,0.811745,0.0,0.0,0.188255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.277531,0.722469,0.0,0.0,0.0,0.0,0.722469,20,48445,41696,6749,0.839409,0.0,0.0,0.160591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.227782,0.772218,0.0,0.0,0.0,0.0,0.772218,21,45324,40143,5181,0.871883,0.0,0.0,0.128117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.182147,0.817853,0.0,0.0,0.0,0.0,0.817853,22,42795,38898,3897,0.899789,0.0,0.0,0.100211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.113834,0.886166,0.0,0.0,0.0,0.0,0.886166,23,39496,37255,2241,0.939471,0.0,0.0,0.0605288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0546162,0.945384,0.0,0.0,0.0,0.0,0.945384,24,37022,36011,1011,0.971925,0.0,0.0,0.0280748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0161907,0.983809,0.0,0.0,0.0,0.0,0.983809,25,35576,35268,308,0.992401,0.0,0.0,0.00759896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0016544,0.998346,0.0,0.0,0.0,0.0,0.998346,26,35058,35027,31,0.999229,0.0,0.0,0.000770834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,35000,35000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.35,10.0

