rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200174,100095,100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108936,54251,54685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101342,50656,50686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100493,50074,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,50240,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100208,49961,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100032,49986,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99884,49882,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100249,50016,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100089,50132,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
0.724795,0.275205,0.0,0.0,0.0,0.0,0.275205,10,138079,88051,50028,0.431568,0.0,0.0,0.568432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
0.606821,0.393179,0.0,0.0,0.0,0.0,0.393179,11,96648,67223,29425,0.565283,0.0,0.0,0.434717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
0.520426,0.479574,0.0,0.0,0.0,0.0,0.479574,12,79237,58543,20694,0.649096,0.0,0.0,0.350904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
0.439412,0.560588,0.0,0.0,0.0,0.0,0.560588,13,67786,52937,14849,0.717834,0.0,0.0,0.282166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
0.360043,0.639957,0.0,0.0,0.0,0.0,0.639957,14,59379,48762,10617,0.779295,0.0,0.0,0.220705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
0.28097,0.71903,0.0,0.0,0.0,0.0,0.71903,15,52849,45359,7490,0.837761,0.0,0.0,0.162239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
0.18793,0.81207,0.0,0.0,0.0,0.0,0.81207,16,46794,42385,4409,0.896544,0.0,0.0,0.103456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
0.0965073,0.903493,0.0,0.0,0.0,0.0,0.903493,17,42059,40025,2034,0.949407,0.0,0.0,0.0505934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
0.0272125,0.972788,0.0,0.0,0.0,0.0,0.972788,18,39063,38537,526,0.986065,0.0,0.0,0.0139347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
0.00275554,0.997244,0.0,0.0,0.0,0.0,0.997244,19,38105,38060,45,0.998424,0.0,0.0,0.00157646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,38000,38000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.38,6.0

