rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199777,100027,99750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109121,54669,54452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101342,50536,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99680,50073,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99831,50027,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99953,49771,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99824,50146,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,49902,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99644,50007,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99742,49522,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.757534,0.242466,0.0,0.0,0.0,0.0,0.242466,10,131977,82235,49742,0.389129,0.0,0.0,0.610871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.662362,0.337638,0.0,0.0,0.0,0.0,0.337638,11,94776,63425,31351,0.504533,0.0,0.0,0.495467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.598997,0.401003,0.0,0.0,0.0,0.0,0.401003,12,79800,55689,24111,0.57462,0.0,0.0,0.42538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.5457,0.4543,0.0,0.0,0.0,0.0,0.4543,13,70438,51276,19162,0.624074,0.0,0.0,0.375926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.498346,0.501654,0.0,0.0,0.0,0.0,0.501654,14,63789,48036,15753,0.666167,0.0,0.0,0.333833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.450842,0.549158,0.0,0.0,0.0,0.0,0.549158,15,58271,45231,13040,0.707479,0.0,0.0,0.292521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.399264,0.600736,0.0,0.0,0.0,0.0,0.600736,16,53268,42621,10647,0.750804,0.0,0.0,0.249196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.33887,0.66113,0.0,0.0,0.0,0.0,0.66113,17,48402,40188,8214,0.796258,0.0,0.0,0.203742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.273058,0.726942,0.0,0.0,0.0,0.0,0.726942,18,44020,37971,6049,0.842748,0.0,0.0,0.157252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.193487,0.806513,0.0,0.0,0.0,0.0,0.806513,19,39677,35849,3828,0.892633,0.0,0.0,0.107367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.101805,0.898195,0.0,0.0,0.0,0.0,0.898195,20,35627,33804,1823,0.946634,0.0,0.0,0.0533665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.0390102,0.96099,0.0,0.0,0.0,0.0,0.96099,21,33299,32653,646,0.980002,0.0,0.0,0.0199982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.00190262,0.998097,0.0,0.0,0.0,0.0,0.998097,22,32061,32030,31,0.999063,0.0,0.0,0.000936622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,32000,32000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.32,6.0

