rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200056,100094,99962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105411,52929,52482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100368,50011,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100004,49974,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99775,49905,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100881,50628,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100291,50196,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100130,50008,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99670,49933,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99833,49892,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.787641,0.212359,0.0,0.0,0.0,0.0,0.212359,10,127143,77017,50126,0.350572,0.0,0.0,0.649428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.711615,0.288385,0.0,0.0,0.0,0.0,0.288385,11,93625,60153,33472,0.448855,0.0,0.0,0.551145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.668834,0.331166,0.0,0.0,0.0,0.0,0.331166,12,81530,54266,27264,0.497549,0.0,0.0,0.502451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.643126,0.356874,0.0,0.0,0.0,0.0,0.356874,13,75657,51438,24219,0.524904,0.0,0.0,0.475096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.628401,0.371599,0.0,0.0,0.0,0.0,0.371599,14,72659,49841,22818,0.541723,0.0,0.0,0.458277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.614704,0.385296,0.0,0.0,0.0,0.0,0.385296,15,70076,48585,21491,0.555727,0.0,0.0,0.444273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.605177,0.394823,0.0,0.0,0.0,0.0,0.394823,16,68385,47597,20788,0.567263,0.0,0.0,0.432737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.595221,0.404779,0.0,0.0,0.0,0.0,0.404779,17,66703,46807,19896,0.576837,0.0,0.0,0.423163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.590841,0.409159,0.0,0.0,0.0,0.0,0.409159,18,65989,46436,19553,0.581445,0.0,0.0,0.418555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.581467,0.418533,0.0,0.0,0.0,0.0,0.418533,19,64511,45817,18694,0.589301,0.0,0.0,0.410699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574159,0.425841,0.0,0.0,0.0,0.0,0.425841,20,63404,45127,18277,0.598311,0.0,0.0,0.401689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574589,0.425411,0.0,0.0,0.0,0.0,0.425411,21,63468,45368,18100,0.595133,0.0,0.0,0.404867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576975,0.423025,0.0,0.0,0.0,0.0,0.423025,22,63826,45336,18490,0.595553,0.0,0.0,0.404447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577452,0.422548,0.0,0.0,0.0,0.0,0.422548,23,63898,45530,18368,0.593016,0.0,0.0,0.406984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574549,0.425451,0.0,0.0,0.0,0.0,0.425451,24,63462,45301,18161,0.596013,0.0,0.0,0.403987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577504,0.422496,0.0,0.0,0.0,0.0,0.422496,25,63906,45340,18566,0.595501,0.0,0.0,0.404499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580596,0.419404,0.0,0.0,0.0,0.0,0.419404,26,64377,45658,18719,0.591353,0.0,0.0,0.408647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.582115,0.417885,0.0,0.0,0.0,0.0,0.417885,27,64611,45783,18828,0.589739,0.0,0.0,0.410261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
