rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.604702,0.395298,0.0,0.0,0.0,0.0,0.395298,38,58184,40648,17536,0.565833,0.0,0.0,0.434167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.605996,0.394004,0.0,0.0,0.0,0.0,0.394004,39,58375,40809,17566,0.563601,0.0,0.0,0.436399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.607126,0.392874,0.0,0.0,0.0,0.0,0.392874,40,58543,40825,17718,0.56338,0.0,0.0,0.43662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.609335,0.390665,0.0,0.0,0.0,0.0,0.390665,41,58874,40976,17898,0.561304,0.0,0.0,0.438696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.611224,0.388776,0.0,0.0,0.0,0.0,0.388776,42,59160,41236,17924,0.557765,0.0,0.0,0.442235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.608617,0.391383,0.0,0.0,0.0,0.0,0.391383,43,58766,40900,17866,0.562347,0.0,0.0,0.437653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606346,0.393654,0.0,0.0,0.0,0.0,0.393654,44,58427,40899,17528,0.562361,0.0,0.0,0.437639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606367,0.393633,0.0,0.0,0.0,0.0,0.393633,45,58430,40774,17656,0.564085,0.0,0.0,0.435915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.607663,0.392337,0.0,0.0,0.0,0.0,0.392337,46,58623,40776,17847,0.564057,0.0,0.0,0.435943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60781,0.39219,0.0,0.0,0.0,0.0,0.39219,47,58645,40919,17726,0.562086,0.0,0.0,0.437914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.605543,0.394457,0.0,0.0,0.0,0.0,0.394457,48,58308,40845,17463,0.563104,0.0,0.0,0.436896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.604682,0.395318,0.0,0.0,0.0,0.0,0.395318,49,58181,40570,17611,0.566921,0.0,0.0,0.433079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.602269,0.397731,0.0,0.0,0.0,0.0,0.397731,50,57828,40303,17525,0.570677,0.0,0.0,0.429323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600479,0.399521,0.0,0.0,0.0,0.0,0.399521,51,57569,40202,17367,0.572111,0.0,0.0,0.427889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599861,0.400139,0.0,0.0,0.0,0.0,0.400139,52,57480,40287,17193,0.570904,0.0,0.0,0.429096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.59838,0.40162,0.0,0.0,0.0,0.0,0.40162,53,57268,40089,17179,0.573723,0.0,0.0,0.426277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598555,0.401445,0.0,0.0,0.0,0.0,0.401445,54,57293,39999,17294,0.575014,0.0,0.0,0.424986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598422,0.401578,0.0,0.0,0.0,0.0,0.401578,55,57274,40028,17246,0.574598,0.0,0.0,0.425402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.59659,0.40341,0.0,0.0,0.0,0.0,0.40341,56,57014,40050,16964,0.574282,0.0,0.0,0.425718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600146,0.399854,0.0,0.0,0.0,0.0,0.399854,57,57521,40263,17258,0.571244,0.0,0.0,0.428756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.601697,0.398303,0.0,0.0,0.0,0.0,0.398303,58,57745,40430,17315,0.568884,0.0,0.0,0.431116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600868,0.399132,0.0,0.0,0.0,0.0,0.399132,59,57625,40309,17316,0.570592,0.0,0.0,0.429408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.59693,0.40307,0.0,0.0,0.0,0.0,0.40307,60,57062,40004,17058,0.574943,0.0,0.0,0.425057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.593998,0.406002,0.0,0.0,0.0,0.0,0.406002,61,56650,39810,16840,0.577744,0.0,0.0,0.422256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.597318,0.402682,0.0,0.0,0.0,0.0,0.402682,62,57117,39995,17122,0.575072,0.0,0.0,0.424928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.595106,0.404894,0.0,0.0,0.0,0.0,0.404894,63,56805,39942,16863,0.575835,0.0,0.0,0.424165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.593028,0.406972,0.0,0.0,0.0,0.0,0.406972,64,56515,39893,16622,0.576542,0.0,0.0,0.423458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.593561,0.406439,0.0,0.0,0.0,0.0,0.406439,65,56589,39918,16671,0.576181,0.0,0.0,0.423819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.595938,0.404062,0.0,0.0,0.0,0.0,0.404062,66,56922,39971,16951,0.575417,0.0,0.0,0.424583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.594342,0.405658,0.0,0.0,0.0,0.0,0.405658,67,56698,39820,16878,0.577599,0.0,0.0,0.422401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.597965,0.402035,0.0,0.0,0.0,0.0,0.402035,68,57209,39917,17292,0.576196,0.0,0.0,0.423804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.597586,0.402414,0.0,0.0,0.0,0.0,0.402414,69,57155,40038,17117,0.574454,0.0,0.0,0.425546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598036,0.401964,0.0,0.0,0.0,0.0,0.401964,70,57219,40123,17096,0.573237,0.0,0.0,0.426763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.596711,0.403289,0.0,0.0,0.0,0.0,0.403289,71,57031,39998,17033,0.575029,0.0,0.0,0.424971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.594871,0.405129,0.0,0.0,0.0,0.0,0.405129,72,56772,39768,17004,0.578354,0.0,0.0,0.421646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.596151,0.403849,0.0,0.0,0.0,0.0,0.403849,73,56952,40030,16922,0.574569,0.0,0.0,0.425431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.596314,0.403686,0.0,0.0,0.0,0.0,0.403686,74,56975,40013,16962,0.574813,0.0,0.0,0.425187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.593654,0.406346,0.0,0.0,0.0,0.0,0.406346,75,56602,39794,16808,0.577977,0.0,0.0,0.422023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.593237,0.406763,0.0,0.0,0.0,0.0,0.406763,76,56544,39605,16939,0.580735,0.0,0.0,0.419265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.586977,0.413023,0.0,0.0,0.0,0.0,0.413023,77,55687,39502,16185,0.582249,0.0,0.0,0.417751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.590434,0.409566,0.0,0.0,0.0,0.0,0.409566,78,56157,39630,16527,0.580368,0.0,0.0,0.419632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.589755,0.410245,0.0,0.0,0.0,0.0,0.410245,79,56064,39420,16644,0.58346,0.0,0.0,0.41654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.593539,0.406461,0.0,0.0,0.0,0.0,0.406461,80,56586,39667,16919,0.579827,0.0,0.0,0.420173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.594449,0.405551,0.0,0.0,0.0,0.0,0.405551,81,56713,39788,16925,0.578064,0.0,0.0,0.421936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.595647,0.404353,0.0,0.0,0.0,0.0,0.404353,82,56881,39974,16907,0.575374,0.0,0.0,0.424626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.592249,0.407751,0.0,0.0,0.0,0.0,0.407751,83,56407,39592,16815,0.580925,0.0,0.0,0.419075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.593948,0.406052,0.0,0.0,0.0,0.0,0.406052,84,56643,39867,16776,0.576918,0.0,0.0,0.423082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.596321,0.403679,0.0,0.0,0.0,0.0,0.403679,85,56976,39959,17017,0.57559,0.0,0.0,0.42441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599854,0.400146,0.0,0.0,0.0,0.0,0.400146,86,57479,40177,17302,0.572467,0.0,0.0,0.427533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600972,0.399028,0.0,0.0,0.0,0.0,0.399028,87,57640,40359,17281,0.569885,0.0,0.0,0.430115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599965,0.400035,0.0,0.0,0.0,0.0,0.400035,88,57495,40163,17332,0.572666,0.0,0.0,0.427334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598919,0.401081,0.0,0.0,0.0,0.0,0.401081,89,57345,40234,17111,0.571656,0.0,0.0,0.428344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.602557,0.397443,0.0,0.0,0.0,0.0,0.397443,90,57870,40508,17362,0.567789,0.0,0.0,0.432211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60266,0.39734,0.0,0.0,0.0,0.0,0.39734,91,57885,40407,17478,0.569208,0.0,0.0,0.430792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599666,0.400334,0.0,0.0,0.0,0.0,0.400334,92,57452,40417,17035,0.569067,0.0,0.0,0.430933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598961,0.401039,0.0,0.0,0.0,0.0,0.401039,93,57351,40221,17130,0.571841,0.0,0.0,0.428159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.597029,0.402971,0.0,0.0,0.0,0.0,0.402971,94,57076,40130,16946,0.573137,0.0,0.0,0.426863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598008,0.401992,0.0,0.0,0.0,0.0,0.401992,95,57215,40015,17200,0.574784,0.0,0.0,0.425216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.597212,0.402788,0.0,0.0,0.0,0.0,0.402788,96,57102,40182,16920,0.572396,0.0,0.0,0.427604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.597268,0.402732,0.0,0.0,0.0,0.0,0.402732,97,57110,40050,17060,0.574282,0.0,0.0,0.425718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.595747,0.404253,0.0,0.0,0.0,0.0,0.404253,98,56895,39968,16927,0.57546,0.0,0.0,0.42454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.596753,0.403247,0.0,0.0,0.0,0.0,0.403247,99,57037,39911,17126,0.576282,0.0,0.0,0.423718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.594499,0.405501,0.0,0.0,0.0,0.0,0.405501,100,56720,39921,16799,0.576138,0.0,0.0,0.423862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.590689,0.409311,0.0,0.0,0.0,0.0,0.409311,101,56192,39568,16624,0.581278,0.0,0.0,0.418722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.590674,0.409326,0.0,0.0,0.0,0.0,0.409326,102,56190,39654,16536,0.580017,0.0,0.0,0.419983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.593482,0.406518,0.0,0.0,0.0,0.0,0.406518,103,56578,39751,16827,0.578602,0.0,0.0,0.421398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.594278,0.405722,0.0,0.0,0.0,0.0,0.405722,104,56689,39814,16875,0.577686,0.0,0.0,0.422314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599401,0.400599,0.0,0.0,0.0,0.0,0.400599,105,57414,40193,17221,0.572239,0.0,0.0,0.427761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.597402,0.402598,0.0,0.0,0.0,0.0,0.402598,106,57129,40052,17077,0.574253,0.0,0.0,0.425747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599492,0.400508,0.0,0.0,0.0,0.0,0.400508,107,57427,40162,17265,0.572681,0.0,0.0,0.427319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600999,0.399001,0.0,0.0,0.0,0.0,0.399001,108,57644,40206,17438,0.572054,0.0,0.0,0.427946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.602585,0.397415,0.0,0.0,0.0,0.0,0.397415,109,57874,40440,17434,0.568744,0.0,0.0,0.431256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.604315,0.395685,0.0,0.0,0.0,0.0,0.395685,110,58127,40509,17618,0.567775,0.0,0.0,0.432225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0

