rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200136,99885,100251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105934,53006,52928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100730,50397,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100133,49826,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99941,50146,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100206,50112,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100461,50252,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100123,49984,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100326,49913,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100017,49975,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.757033,0.242967,0.0,0.0,0.0,0.0,0.242967,10,131705,81723,49982,0.391567,0.0,0.0,0.608433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
