rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200153,100098,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109566,54853,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50656,50884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101144,50504,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99925,50089,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50398,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99848,49679,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100555,50144,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99963,49880,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99833,49990,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.667274,0.332726,0.0,0.0,0.0,0.0,0.332726,10,150274,100390,49884,0.498058,0.0,0.0,0.501942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.512214,0.487786,0.0,0.0,0.0,0.0,0.487786,11,102504,76152,26352,0.656582,0.0,0.0,0.343418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.391668,0.608332,0.0,0.0,0.0,0.0,0.608332,12,82192,66088,16104,0.756567,0.0,0.0,0.243433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.276044,0.723956,0.0,0.0,0.0,0.0,0.723956,13,69065,59546,9519,0.839687,0.0,0.0,0.160313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.16833,0.83167,0.0,0.0,0.0,0.0,0.83167,14,60120,54991,5129,0.90924,0.0,0.0,0.0907603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.0731129,0.926887,0.0,0.0,0.0,0.0,0.926887,15,53944,51957,1987,0.962334,0.0,0.0,0.0376658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.0156705,0.984329,0.0,0.0,0.0,0.0,0.984329,16,50796,50392,404,0.992221,0.0,0.0,0.00777901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.000979041,0.999021,0.0,0.0,0.0,0.0,0.999021,17,50049,50026,23,0.99948,0.0,0.0,0.00051973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,50000,50000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.5,6.0

