rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200066,100265,99801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105229,52898,52331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99576,49784,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99021,49699,49322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99592,49670,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100012,49924,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99811,50045,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99372,49750,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99855,49933,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100523,50327,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.72504,0.27496,0.0,0.0,0.0,0.0,0.27496,10,138202,87930,50272,0.432162,0.0,0.0,0.567838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.609074,0.390926,0.0,0.0,0.0,0.0,0.390926,11,97205,67666,29539,0.561582,0.0,0.0,0.438418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.532538,0.467462,0.0,0.0,0.0,0.0,0.467462,12,81290,59702,21588,0.636495,0.0,0.0,0.363505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.466734,0.533266,0.0,0.0,0.0,0.0,0.533266,13,71259,54727,16532,0.694356,0.0,0.0,0.305644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.420864,0.579136,0.0,0.0,0.0,0.0,0.579136,14,65615,51592,14023,0.736548,0.0,0.0,0.263452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.369912,0.630088,0.0,0.0,0.0,0.0,0.630088,15,60309,49214,11095,0.772138,0.0,0.0,0.227862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.326898,0.673102,0.0,0.0,0.0,0.0,0.673102,16,56455,47348,9107,0.802568,0.0,0.0,0.197432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.278362,0.721638,0.0,0.0,0.0,0.0,0.721638,17,52658,45354,7304,0.837853,0.0,0.0,0.162147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.226132,0.773868,0.0,0.0,0.0,0.0,0.773868,18,49104,43611,5493,0.87134,0.0,0.0,0.12866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.171247,0.828753,0.0,0.0,0.0,0.0,0.828753,19,45852,41992,3860,0.904934,0.0,0.0,0.0950657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.116464,0.883536,0.0,0.0,0.0,0.0,0.883536,20,43009,40499,2510,0.938295,0.0,0.0,0.0617052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0554078,0.944592,0.0,0.0,0.0,0.0,0.944592,21,40229,39123,1106,0.971296,0.0,0.0,0.0287043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0133458,0.986654,0.0,0.0,0.0,0.0,0.986654,22,38514,38267,247,0.993023,0.0,0.0,0.00697729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.000920205,0.99908,0.0,0.0,0.0,0.0,0.99908,23,38035,38022,13,0.999421,0.0,0.0,0.000578612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,38000,38000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.38,10.0

