rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200045,100359,99686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105891,52870,53021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100493,50218,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99982,49831,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99891,50072,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99819,49904,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99651,49819,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100408,50284,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99624,49541,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99526,50036,49490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.779852,0.220148,0.0,0.0,0.0,0.0,0.220148,10,127187,77354,49833,0.361972,0.0,0.0,0.638028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.701203,0.298797,0.0,0.0,0.0,0.0,0.298797,11,93709,61068,32641,0.458505,0.0,0.0,0.541495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.657865,0.342135,0.0,0.0,0.0,0.0,0.342135,12,81839,54722,27117,0.511677,0.0,0.0,0.488323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.629409,0.370591,0.0,0.0,0.0,0.0,0.370591,13,75555,51754,23801,0.541021,0.0,0.0,0.458979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.6111,0.3889,0.0,0.0,0.0,0.0,0.3889,14,71998,49961,22037,0.560437,0.0,0.0,0.439563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.598422,0.401578,0.0,0.0,0.0,0.0,0.401578,15,69725,48824,20901,0.573488,0.0,0.0,0.426512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.587708,0.412292,0.0,0.0,0.0,0.0,0.412292,16,67913,48005,19908,0.583273,0.0,0.0,0.416727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.578878,0.421122,0.0,0.0,0.0,0.0,0.421122,17,66489,47301,19188,0.591954,0.0,0.0,0.408046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.574513,0.425487,0.0,0.0,0.0,0.0,0.425487,18,65807,46959,18848,0.596265,0.0,0.0,0.403735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.571898,0.428102,0.0,0.0,0.0,0.0,0.428102,19,65405,46659,18746,0.600099,0.0,0.0,0.399901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.564399,0.435601,0.0,0.0,0.0,0.0,0.435601,20,64279,46122,18157,0.607086,0.0,0.0,0.392914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.557466,0.442534,0.0,0.0,0.0,0.0,0.442534,21,63272,45833,17439,0.610914,0.0,0.0,0.389086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.560281,0.439719,0.0,0.0,0.0,0.0,0.439719,22,63677,45967,17710,0.609133,0.0,0.0,0.390867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.55727,0.44273,0.0,0.0,0.0,0.0,0.44273,23,63244,45744,17500,0.612102,0.0,0.0,0.387898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.555217,0.444783,0.0,0.0,0.0,0.0,0.444783,24,62952,45560,17392,0.614574,0.0,0.0,0.385426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.549216,0.450784,0.0,0.0,0.0,0.0,0.450784,25,62114,45101,17013,0.620829,0.0,0.0,0.379171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.545388,0.454612,0.0,0.0,0.0,0.0,0.454612,26,61591,44670,16921,0.626819,0.0,0.0,0.373181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538996,0.461004,0.0,0.0,0.0,0.0,0.461004,27,60737,44406,16331,0.630545,0.0,0.0,0.369455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.532062,0.467938,0.0,0.0,0.0,0.0,0.467938,28,59837,43920,15917,0.637523,0.0,0.0,0.362477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.525657,0.474343,0.0,0.0,0.0,0.0,0.474343,29,59029,43626,15403,0.641819,0.0,0.0,0.358181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.524198,0.475802,0.0,0.0,0.0,0.0,0.475802,30,58848,43437,15411,0.644612,0.0,0.0,0.355388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.529941,0.470059,0.0,0.0,0.0,0.0,0.470059,31,59567,43873,15694,0.638206,0.0,0.0,0.361794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.526435,0.473565,0.0,0.0,0.0,0.0,0.473565,32,59126,43532,15594,0.643205,0.0,0.0,0.356795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.528754,0.471246,0.0,0.0,0.0,0.0,0.471246,33,59417,43756,15661,0.639912,0.0,0.0,0.360088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.529696,0.470304,0.0,0.0,0.0,0.0,0.470304,34,59536,43654,15882,0.641407,0.0,0.0,0.358593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.529451,0.470549,0.0,0.0,0.0,0.0,0.470549,35,59505,43859,15646,0.638409,0.0,0.0,0.361591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.527011,0.472989,0.0,0.0,0.0,0.0,0.472989,36,59198,43540,15658,0.643087,0.0,0.0,0.356913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.524473,0.475527,0.0,0.0,0.0,0.0,0.475527,37,58882,43475,15407,0.644048,0.0,0.0,0.355952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.524327,0.475673,0.0,0.0,0.0,0.0,0.475673,38,58864,43539,15325,0.643102,0.0,0.0,0.356898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533193,0.466807,0.0,0.0,0.0,0.0,0.466807,39,59982,44044,15938,0.635728,0.0,0.0,0.364272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.53503,0.46497,0.0,0.0,0.0,0.0,0.46497,40,60219,44142,16077,0.634317,0.0,0.0,0.365683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.537473,0.462527,0.0,0.0,0.0,0.0,0.462527,41,60537,44192,16345,0.633599,0.0,0.0,0.366401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.539814,0.460186,0.0,0.0,0.0,0.0,0.460186,42,60845,44442,16403,0.630035,0.0,0.0,0.369965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538441,0.461559,0.0,0.0,0.0,0.0,0.461559,43,60664,44265,16399,0.632554,0.0,0.0,0.367446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.538099,0.461901,0.0,0.0,0.0,0.0,0.461901,44,60619,44352,16267,0.631313,0.0,0.0,0.368687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.539034,0.460966,0.0,0.0,0.0,0.0,0.460966,45,60742,44208,16534,0.63337,0.0,0.0,0.36663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.536884,0.463116,0.0,0.0,0.0,0.0,0.463116,46,60460,44174,16286,0.633857,0.0,0.0,0.366143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.5367,0.4633,0.0,0.0,0.0,0.0,0.4633,47,60436,44215,16221,0.633269,0.0,0.0,0.366731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.536455,0.463545,0.0,0.0,0.0,0.0,0.463545,48,60404,44111,16293,0.634762,0.0,0.0,0.365238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.537389,0.462611,0.0,0.0,0.0,0.0,0.462611,49,60526,44395,16131,0.630702,0.0,0.0,0.369298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.537488,0.462512,0.0,0.0,0.0,0.0,0.462512,50,60539,44269,16270,0.632497,0.0,0.0,0.367503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.536784,0.463216,0.0,0.0,0.0,0.0,0.463216,51,60447,44079,16368,0.635223,0.0,0.0,0.364777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
