rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200078,99869,100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105119,52603,52516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101086,50603,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100111,50063,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99586,49696,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99715,49686,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99817,49709,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99800,49912,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100104,50019,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99986,50120,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.706047,0.293953,0.0,0.0,0.0,0.0,0.293953,10,142880,92808,50072,0.452547,0.0,0.0,0.547453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.576374,0.423626,0.0,0.0,0.0,0.0,0.423626,11,99144,70670,28474,0.594312,0.0,0.0,0.405688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.491765,0.508235,0.0,0.0,0.0,0.0,0.508235,12,82639,62392,20247,0.673163,0.0,0.0,0.326837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.421169,0.578831,0.0,0.0,0.0,0.0,0.578831,13,72560,57386,15174,0.731886,0.0,0.0,0.268114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.356302,0.643698,0.0,0.0,0.0,0.0,0.643698,14,65248,53816,11432,0.780437,0.0,0.0,0.219563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.299603,0.700397,0.0,0.0,0.0,0.0,0.700397,15,59966,50945,9021,0.824418,0.0,0.0,0.175582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.23833,0.76167,0.0,0.0,0.0,0.0,0.76167,16,55142,48614,6528,0.863949,0.0,0.0,0.136051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.166253,0.833747,0.0,0.0,0.0,0.0,0.833747,17,50375,46255,4120,0.90801,0.0,0.0,0.0919901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.106497,0.893503,0.0,0.0,0.0,0.0,0.893503,18,47006,44574,2432,0.942253,0.0,0.0,0.0577467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.0494512,0.950549,0.0,0.0,0.0,0.0,0.950549,19,44185,43075,1110,0.975044,0.0,0.0,0.0249565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.0110899,0.98891,0.0,0.0,0.0,0.0,0.98891,20,42471,42234,237,0.994459,0.0,0.0,0.00554056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.000547319,0.999453,0.0,0.0,0.0,0.0,0.999453,21,42023,42013,10,0.999691,0.0,0.0,0.000309428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,42000,42000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.42,10.0

