rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200366,99992,100374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105604,52628,52976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100211,50077,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99862,50038,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100093,49984,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100240,50184,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100057,49839,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100239,50288,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,49758,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100238,50045,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.730085,0.269915,0.0,0.0,0.0,0.0,0.269915,10,137080,87253,49827,0.424054,0.0,0.0,0.575946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.616826,0.383174,0.0,0.0,0.0,0.0,0.383174,11,96562,66791,29771,0.553967,0.0,0.0,0.446033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.542317,0.457683,0.0,0.0,0.0,0.0,0.457683,12,80842,58727,22115,0.630034,0.0,0.0,0.369966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.48762,0.51238,0.0,0.0,0.0,0.0,0.51238,13,72212,54458,17754,0.679423,0.0,0.0,0.320577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.443458,0.556542,0.0,0.0,0.0,0.0,0.556542,14,66482,51836,14646,0.71379,0.0,0.0,0.28621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.397845,0.602155,0.0,0.0,0.0,0.0,0.602155,15,61446,49166,12280,0.752553,0.0,0.0,0.247447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.354951,0.645049,0.0,0.0,0.0,0.0,0.645049,16,57360,47202,10158,0.783865,0.0,0.0,0.216135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.312306,0.687694,0.0,0.0,0.0,0.0,0.687694,17,53803,45469,8334,0.813741,0.0,0.0,0.186259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.265567,0.734433,0.0,0.0,0.0,0.0,0.734433,18,50379,43766,6613,0.845405,0.0,0.0,0.154595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.229359,0.770641,0.0,0.0,0.0,0.0,0.770641,19,48012,42450,5562,0.871614,0.0,0.0,0.128386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.174033,0.825967,0.0,0.0,0.0,0.0,0.825967,20,44796,40837,3959,0.906041,0.0,0.0,0.0939589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.111282,0.888718,0.0,0.0,0.0,0.0,0.888718,21,41633,39361,2272,0.940017,0.0,0.0,0.0599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0512577,0.948742,0.0,0.0,0.0,0.0,0.948742,22,38999,37958,1041,0.974762,0.0,0.0,0.0252384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0130175,0.986983,0.0,0.0,0.0,0.0,0.986983,23,37488,37242,246,0.993502,0.0,0.0,0.00649804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.00277606,0.997224,0.0,0.0,0.0,0.0,0.997224,24,37103,37049,54,0.998677,0.0,0.0,0.00132257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,37000,37000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.37,10.0

