rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200087,100031,100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105495,52774,52721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100624,50531,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50225,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99351,49598,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99849,49760,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100714,50371,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100227,49960,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100320,50236,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,50060,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.793497,0.206503,0.0,0.0,0.0,0.0,0.206503,10,125906,75920,49986,0.342466,0.0,0.0,0.657534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.723912,0.276088,0.0,0.0,0.0,0.0,0.276088,11,94173,60027,34146,0.433138,0.0,0.0,0.566862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.684075,0.315925,0.0,0.0,0.0,0.0,0.315925,12,82298,53920,28378,0.482196,0.0,0.0,0.517804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.661189,0.338811,0.0,0.0,0.0,0.0,0.338811,13,76739,51247,25492,0.507347,0.0,0.0,0.492653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.648354,0.351646,0.0,0.0,0.0,0.0,0.351646,14,73938,49870,24068,0.521356,0.0,0.0,0.478644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.638728,0.361272,0.0,0.0,0.0,0.0,0.361272,15,71968,49229,22739,0.528144,0.0,0.0,0.471856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.633999,0.366001,0.0,0.0,0.0,0.0,0.366001,16,71038,48427,22611,0.536891,0.0,0.0,0.463109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.62963,0.37037,0.0,0.0,0.0,0.0,0.37037,17,70200,47907,22293,0.542718,0.0,0.0,0.457282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.624321,0.375679,0.0,0.0,0.0,0.0,0.375679,18,69208,47801,21407,0.543922,0.0,0.0,0.456078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.619577,0.380423,0.0,0.0,0.0,0.0,0.380423,19,68345,46983,21362,0.553392,0.0,0.0,0.446608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.617619,0.382381,0.0,0.0,0.0,0.0,0.382381,20,67995,46897,21098,0.554406,0.0,0.0,0.445594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.614146,0.385854,0.0,0.0,0.0,0.0,0.385854,21,67383,46742,20641,0.556245,0.0,0.0,0.443755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.613687,0.386313,0.0,0.0,0.0,0.0,0.386313,22,67303,46804,20499,0.555508,0.0,0.0,0.444492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.614266,0.385734,0.0,0.0,0.0,0.0,0.385734,23,67404,46742,20662,0.556245,0.0,0.0,0.443755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.611801,0.388199,0.0,0.0,0.0,0.0,0.388199,24,66976,46588,20388,0.558084,0.0,0.0,0.441916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.614094,0.385906,0.0,0.0,0.0,0.0,0.385906,25,67374,46639,20735,0.557473,0.0,0.0,0.442527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.613089,0.386911,0.0,0.0,0.0,0.0,0.386911,26,67199,46580,20619,0.558179,0.0,0.0,0.441821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610627,0.389373,0.0,0.0,0.0,0.0,0.389373,27,66774,46421,20353,0.560091,0.0,0.0,0.439909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.609838,0.390162,0.0,0.0,0.0,0.0,0.390162,28,66639,46583,20056,0.558144,0.0,0.0,0.441856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.61205,0.38795,0.0,0.0,0.0,0.0,0.38795,29,67019,46537,20482,0.558695,0.0,0.0,0.441305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.612969,0.387031,0.0,0.0,0.0,0.0,0.387031,30,67178,46680,20498,0.556984,0.0,0.0,0.443016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.614014,0.385986,0.0,0.0,0.0,0.0,0.385986,31,67360,46689,20671,0.556876,0.0,0.0,0.443124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610288,0.389712,0.0,0.0,0.0,0.0,0.389712,32,66716,46274,20442,0.561871,0.0,0.0,0.438129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.607535,0.392465,0.0,0.0,0.0,0.0,0.392465,33,66248,46130,20118,0.563625,0.0,0.0,0.436375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.604551,0.395449,0.0,0.0,0.0,0.0,0.395449,34,65748,45845,19903,0.567128,0.0,0.0,0.432872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.604466,0.395534,0.0,0.0,0.0,0.0,0.395534,35,65734,45724,20010,0.568629,0.0,0.0,0.431371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605756,0.394244,0.0,0.0,0.0,0.0,0.394244,36,65949,45837,20112,0.567227,0.0,0.0,0.432773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606639,0.393361,0.0,0.0,0.0,0.0,0.393361,37,66097,45908,20189,0.56635,0.0,0.0,0.43365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605043,0.394957,0.0,0.0,0.0,0.0,0.394957,38,65830,45942,19888,0.565931,0.0,0.0,0.434069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.604953,0.395047,0.0,0.0,0.0,0.0,0.395047,39,65815,45970,19845,0.565586,0.0,0.0,0.434414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605887,0.394113,0.0,0.0,0.0,0.0,0.394113,40,65971,45987,19984,0.565377,0.0,0.0,0.434623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606865,0.393135,0.0,0.0,0.0,0.0,0.393135,41,66135,46161,19974,0.563246,0.0,0.0,0.436754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.602677,0.397323,0.0,0.0,0.0,0.0,0.397323,42,65438,45849,19589,0.567079,0.0,0.0,0.432921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.60275,0.39725,0.0,0.0,0.0,0.0,0.39725,43,65450,45508,19942,0.571328,0.0,0.0,0.428672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.601037,0.398963,0.0,0.0,0.0,0.0,0.398963,44,65169,45710,19459,0.568803,0.0,0.0,0.431197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.602647,0.397353,0.0,0.0,0.0,0.0,0.397353,45,65433,45643,19790,0.569638,0.0,0.0,0.430362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606192,0.393808,0.0,0.0,0.0,0.0,0.393808,46,66022,46002,20020,0.565193,0.0,0.0,0.434807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.607429,0.392571,0.0,0.0,0.0,0.0,0.392571,47,66230,46120,20110,0.563747,0.0,0.0,0.436253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610224,0.389776,0.0,0.0,0.0,0.0,0.389776,48,66705,46209,20496,0.562661,0.0,0.0,0.437339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
