rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200308,100224,100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105435,53087,52348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100024,49981,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100319,50485,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99958,49928,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100197,50251,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99788,50078,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100164,50105,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100535,50267,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100370,50098,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.745939,0.254061,0.0,0.0,0.0,0.0,0.254061,10,133826,84011,49815,0.404709,0.0,0.0,0.595291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
