rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199794,99882,99912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104840,52248,52592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100050,50056,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99875,50018,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99805,49867,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99702,49571,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100034,50171,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100281,49976,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99733,49749,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100059,49860,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.719757,0.280243,0.0,0.0,0.0,0.0,0.280243,10,139165,89157,50008,0.437431,0.0,0.0,0.562569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.60007,0.39993,0.0,0.0,0.0,0.0,0.39993,11,97517,68295,29222,0.571052,0.0,0.0,0.428948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.5179,0.4821,0.0,0.0,0.0,0.0,0.4821,12,80896,59745,21151,0.652774,0.0,0.0,0.347226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.456067,0.543933,0.0,0.0,0.0,0.0,0.543933,13,71700,55384,16316,0.704174,0.0,0.0,0.295826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.406357,0.593643,0.0,0.0,0.0,0.0,0.593643,14,65696,52406,13290,0.74419,0.0,0.0,0.25581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.356627,0.643373,0.0,0.0,0.0,0.0,0.643373,15,60618,49840,10778,0.782504,0.0,0.0,0.217496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.306691,0.693309,0.0,0.0,0.0,0.0,0.693309,16,56252,47542,8710,0.820327,0.0,0.0,0.179673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.249942,0.750058,0.0,0.0,0.0,0.0,0.750058,17,51996,45436,6560,0.85835,0.0,0.0,0.14165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.187263,0.812737,0.0,0.0,0.0,0.0,0.812737,18,47986,43546,4440,0.895605,0.0,0.0,0.104395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.123832,0.876168,0.0,0.0,0.0,0.0,0.876168,19,44512,41731,2781,0.934557,0.0,0.0,0.065443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0605353,0.939465,0.0,0.0,0.0,0.0,0.939465,20,41513,40272,1241,0.968415,0.0,0.0,0.0315852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.019238,0.980762,0.0,0.0,0.0,0.0,0.980762,21,39765,39379,386,0.990376,0.0,0.0,0.00962442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0015361,0.998464,0.0,0.0,0.0,0.0,0.998464,22,39060,39030,30,0.999231,0.0,0.0,0.00076864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,39000,39000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.39,10.0

