rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199837,100284,99553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105314,52709,52605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100567,50374,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100023,49797,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100018,50085,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99860,50189,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99647,49820,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99604,49779,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99738,49744,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99692,49991,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.684901,0.315099,0.0,0.0,0.0,0.0,0.315099,10,145986,95957,50029,0.479381,0.0,0.0,0.520619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.543488,0.456512,0.0,0.0,0.0,0.0,0.456512,11,100764,73366,27398,0.626993,0.0,0.0,0.373007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.446057,0.553943,0.0,0.0,0.0,0.0,0.553943,12,83041,64583,18458,0.712262,0.0,0.0,0.287738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.363736,0.636264,0.0,0.0,0.0,0.0,0.636264,13,72297,59108,13189,0.778236,0.0,0.0,0.221764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.294154,0.705846,0.0,0.0,0.0,0.0,0.705846,14,65170,55664,9506,0.826387,0.0,0.0,0.173613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.220603,0.779397,0.0,0.0,0.0,0.0,0.779397,15,59020,52500,6520,0.87619,0.0,0.0,0.12381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.15101,0.84899,0.0,0.0,0.0,0.0,0.84899,16,54182,50061,4121,0.918879,0.0,0.0,0.081121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.0795398,0.92046,0.0,0.0,0.0,0.0,0.92046,17,49975,47955,2020,0.959233,0.0,0.0,0.0407674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.0313342,0.968666,0.0,0.0,0.0,0.0,0.968666,18,47488,46745,743,0.984062,0.0,0.0,0.0159375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.00402719,0.995973,0.0,0.0,0.0,0.0,0.995973,19,46186,46077,109,0.998329,0.0,0.0,0.00167112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,46000,46000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.46,10.0

