rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199603,99863,99740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105538,53002,52536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99993,50194,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99416,49702,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,50121,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99356,49801,49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99799,50031,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100042,49829,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99954,49929,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99954,50037,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.739519,0.260481,0.0,0.0,0.0,0.0,0.260481,10,134367,84450,49917,0.414446,0.0,0.0,0.585554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.634407,0.365593,0.0,0.0,0.0,0.0,0.365593,11,95735,65417,30318,0.535029,0.0,0.0,0.464971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.565412,0.434588,0.0,0.0,0.0,0.0,0.434588,12,80536,57635,22901,0.60727,0.0,0.0,0.39273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.516661,0.483339,0.0,0.0,0.0,0.0,0.483339,13,72413,53679,18734,0.652024,0.0,0.0,0.347976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.480365,0.519635,0.0,0.0,0.0,0.0,0.519635,14,67355,51102,16253,0.684905,0.0,0.0,0.315095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.448758,0.551242,0.0,0.0,0.0,0.0,0.551242,15,63493,49331,14162,0.709493,0.0,0.0,0.290507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.417657,0.582343,0.0,0.0,0.0,0.0,0.582343,16,60102,47461,12641,0.737448,0.0,0.0,0.262552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.384897,0.615103,0.0,0.0,0.0,0.0,0.615103,17,56901,45948,10953,0.761731,0.0,0.0,0.238269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.356618,0.643382,0.0,0.0,0.0,0.0,0.643382,18,54400,44804,9596,0.78118,0.0,0.0,0.21882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.31904,0.68096,0.0,0.0,0.0,0.0,0.68096,19,51398,43186,8212,0.810448,0.0,0.0,0.189552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.28096,0.71904,0.0,0.0,0.0,0.0,0.71904,20,48676,41757,6919,0.838183,0.0,0.0,0.161817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.236275,0.763725,0.0,0.0,0.0,0.0,0.763725,21,45828,40412,5416,0.866079,0.0,0.0,0.133921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
