rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.696135,0.303865,0.0,0.0,0.0,0.0,0.303865,12,80628,52421,28207,0.46737,0.0,0.0,0.53263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.669549,0.330451,0.0,0.0,0.0,0.0,0.330451,13,74141,49346,24795,0.496494,0.0,0.0,0.503506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.64975,0.35025,0.0,0.0,0.0,0.0,0.35025,14,69950,47188,22762,0.5192,0.0,0.0,0.4808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.632287,0.367713,0.0,0.0,0.0,0.0,0.367713,15,66628,45465,21163,0.538876,0.0,0.0,0.461124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.619104,0.380896,0.0,0.0,0.0,0.0,0.380896,16,64322,44435,19887,0.551367,0.0,0.0,0.448633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.609182,0.390818,0.0,0.0,0.0,0.0,0.390818,17,62689,43425,19264,0.564191,0.0,0.0,0.435809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.599895,0.400105,0.0,0.0,0.0,0.0,0.400105,18,61234,42851,18383,0.571749,0.0,0.0,0.428251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.592353,0.407647,0.0,0.0,0.0,0.0,0.407647,19,60101,42352,17749,0.578485,0.0,0.0,0.421515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.588726,0.411274,0.0,0.0,0.0,0.0,0.411274,20,59571,41963,17608,0.583848,0.0,0.0,0.416152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.576974,0.423026,0.0,0.0,0.0,0.0,0.423026,21,57916,41267,16649,0.593695,0.0,0.0,0.406305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.56784,0.43216,0.0,0.0,0.0,0.0,0.43216,22,56692,40715,15977,0.601744,0.0,0.0,0.398256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.564359,0.435641,0.0,0.0,0.0,0.0,0.435641,23,56239,40404,15835,0.606376,0.0,0.0,0.393624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.554035,0.445965,0.0,0.0,0.0,0.0,0.445965,24,54937,39800,15137,0.615578,0.0,0.0,0.384422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.550945,0.449055,0.0,0.0,0.0,0.0,0.449055,25,54559,39457,15102,0.620929,0.0,0.0,0.379071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.545277,0.454723,0.0,0.0,0.0,0.0,0.454723,26,53879,39264,14615,0.623981,0.0,0.0,0.376019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.536354,0.463646,0.0,0.0,0.0,0.0,0.463646,27,52842,38725,14117,0.632666,0.0,0.0,0.367334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.531361,0.468639,0.0,0.0,0.0,0.0,0.468639,28,52279,38273,14006,0.640138,0.0,0.0,0.359862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.517859,0.482141,0.0,0.0,0.0,0.0,0.482141,29,50815,37674,13141,0.650316,0.0,0.0,0.349684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.507775,0.492225,0.0,0.0,0.0,0.0,0.492225,30,49774,37055,12719,0.661179,0.0,0.0,0.338821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.499561,0.500439,0.0,0.0,0.0,0.0,0.500439,31,48957,36615,12342,0.669125,0.0,0.0,0.330875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.483602,0.516398,0.0,0.0,0.0,0.0,0.516398,32,47444,36069,11375,0.679254,0.0,0.0,0.320746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.466649,0.533351,0.0,0.0,0.0,0.0,0.533351,33,45936,35177,10759,0.696478,0.0,0.0,0.303522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.454148,0.545852,0.0,0.0,0.0,0.0,0.545852,34,44884,34737,10147,0.7053,0.0,0.0,0.2947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.440294,0.559706,0.0,0.0,0.0,0.0,0.559706,35,43773,34218,9555,0.715997,0.0,0.0,0.284003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.429543,0.570457,0.0,0.0,0.0,0.0,0.570457,36,42948,33758,9190,0.725754,0.0,0.0,0.274246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.407339,0.592661,0.0,0.0,0.0,0.0,0.592661,37,41339,32951,8388,0.743528,0.0,0.0,0.256472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.385302,0.614698,0.0,0.0,0.0,0.0,0.614698,38,39857,32199,7658,0.760893,0.0,0.0,0.239107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.351354,0.648646,0.0,0.0,0.0,0.0,0.648646,39,37771,31084,6687,0.788187,0.0,0.0,0.211813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.3105,0.6895,0.0,0.0,0.0,0.0,0.6895,40,35533,29928,5605,0.818631,0.0,0.0,0.181369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.257688,0.742312,0.0,0.0,0.0,0.0,0.742312,41,33005,28927,4078,0.84696,0.0,0.0,0.15304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.180766,0.819234,0.0,0.0,0.0,0.0,0.819234,42,29906,27204,2702,0.900603,0.0,0.0,0.0993971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.103713,0.896287,0.0,0.0,0.0,0.0,0.896287,43,27335,25972,1363,0.943324,0.0,0.0,0.0566764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0374416,0.962558,0.0,0.0,0.0,0.0,0.962558,44,25453,24980,473,0.980785,0.0,0.0,0.0192154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.00548001,0.99452,0.0,0.0,0.0,0.0,0.99452,45,24635,24570,65,0.997151,0.0,0.0,0.002849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,46,24500,24500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.245,6.0

