rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199887,99713,100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104529,52297,52232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99786,50211,49575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99830,50090,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99813,49982,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100425,50209,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99941,49873,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99675,49981,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99936,49629,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99854,49957,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.736154,0.263846,0.0,0.0,0.0,0.0,0.263846,10,136443,85887,50556,0.419155,0.0,0.0,0.580845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.630257,0.369743,0.0,0.0,0.0,0.0,0.369743,11,97365,66831,30534,0.538672,0.0,0.0,0.461328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.559018,0.440982,0.0,0.0,0.0,0.0,0.440982,12,81636,58978,22658,0.610397,0.0,0.0,0.389603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.506274,0.493726,0.0,0.0,0.0,0.0,0.493726,13,72915,54570,18345,0.659703,0.0,0.0,0.340297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.463895,0.536105,0.0,0.0,0.0,0.0,0.536105,14,67151,51518,15633,0.698785,0.0,0.0,0.301215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.424488,0.575512,0.0,0.0,0.0,0.0,0.575512,15,62553,49271,13282,0.730653,0.0,0.0,0.269347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.387745,0.612255,0.0,0.0,0.0,0.0,0.612255,16,58799,47464,11335,0.75847,0.0,0.0,0.24153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.352762,0.647238,0.0,0.0,0.0,0.0,0.647238,17,55621,45795,9826,0.786112,0.0,0.0,0.213888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.315199,0.684801,0.0,0.0,0.0,0.0,0.684801,18,52570,44289,8281,0.812843,0.0,0.0,0.187157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.28234,0.71766,0.0,0.0,0.0,0.0,0.71766,19,50163,43047,7116,0.836295,0.0,0.0,0.163705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.235247,0.764753,0.0,0.0,0.0,0.0,0.764753,20,47074,41614,5460,0.865093,0.0,0.0,0.134907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.18517,0.81483,0.0,0.0,0.0,0.0,0.81483,21,44181,40026,4155,0.899415,0.0,0.0,0.100585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.118058,0.881942,0.0,0.0,0.0,0.0,0.881942,22,40819,38331,2488,0.939188,0.0,0.0,0.0608124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0595857,0.940414,0.0,0.0,0.0,0.0,0.940414,23,38281,37145,1136,0.969175,0.0,0.0,0.0308251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0193942,0.980606,0.0,0.0,0.0,0.0,0.980606,24,36712,36358,354,0.990153,0.0,0.0,0.00984653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.000527499,0.999473,0.0,0.0,0.0,0.0,0.999473,25,36019,36012,7,0.999667,0.0,0.0,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,36000,36000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.36,10.0

