rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200017,100235,99782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105203,52632,52571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100233,50063,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100081,49757,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99528,49920,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99985,49954,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99912,49729,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100117,49942,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99804,49891,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100129,50080,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.745391,0.254609,0.0,0.0,0.0,0.0,0.254609,10,133538,83731,49807,0.406062,0.0,0.0,0.593938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.647657,0.352343,0.0,0.0,0.0,0.0,0.352343,11,96497,65156,31341,0.521825,0.0,0.0,0.478175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.58366,0.41634,0.0,0.0,0.0,0.0,0.41634,12,81664,57736,23928,0.588887,0.0,0.0,0.411113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.537113,0.462887,0.0,0.0,0.0,0.0,0.462887,13,73452,53635,19817,0.633914,0.0,0.0,0.366086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.497732,0.502268,0.0,0.0,0.0,0.0,0.502268,14,67693,50860,16833,0.668502,0.0,0.0,0.331498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.464727,0.535273,0.0,0.0,0.0,0.0,0.535273,15,63519,48682,14837,0.69841,0.0,0.0,0.30159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.435872,0.564128,0.0,0.0,0.0,0.0,0.564128,16,60270,47088,13182,0.722052,0.0,0.0,0.277948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.404553,0.595447,0.0,0.0,0.0,0.0,0.595447,17,57100,45499,11601,0.747269,0.0,0.0,0.252731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.378291,0.621709,0.0,0.0,0.0,0.0,0.621709,18,54688,44279,10409,0.767858,0.0,0.0,0.232142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.346342,0.653658,0.0,0.0,0.0,0.0,0.653658,19,52015,42990,9025,0.790882,0.0,0.0,0.209118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.317598,0.682402,0.0,0.0,0.0,0.0,0.682402,20,49824,41974,7850,0.810025,0.0,0.0,0.189975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.283351,0.716649,0.0,0.0,0.0,0.0,0.716649,21,47443,40711,6732,0.835155,0.0,0.0,0.164845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.239306,0.760694,0.0,0.0,0.0,0.0,0.760694,22,44696,39295,5401,0.86525,0.0,0.0,0.13475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.193606,0.806394,0.0,0.0,0.0,0.0,0.806394,23,42163,38105,4058,0.892271,0.0,0.0,0.107729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.149787,0.850213,0.0,0.0,0.0,0.0,0.850213,24,39990,37039,2951,0.917951,0.0,0.0,0.0820487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.090982,0.909018,0.0,0.0,0.0,0.0,0.909018,25,37403,35677,1726,0.952995,0.0,0.0,0.0470051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0352968,0.964703,0.0,0.0,0.0,0.0,0.964703,26,35244,34608,636,0.982432,0.0,0.0,0.0175682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.00599328,0.994007,0.0,0.0,0.0,0.0,0.994007,27,34205,34102,103,0.997009,0.0,0.0,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,34000,34000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.34,10.0

