rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.571592,0.428408,0.0,0.0,0.0,0.0,0.428408,25,63024,44914,18110,0.601149,0.0,0.0,0.398851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.570036,0.429964,0.0,0.0,0.0,0.0,0.429964,26,62796,44867,17929,0.601779,0.0,0.0,0.398221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575759,0.424241,0.0,0.0,0.0,0.0,0.424241,27,63643,45474,18169,0.593746,0.0,0.0,0.406254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573729,0.426271,0.0,0.0,0.0,0.0,0.426271,28,63340,45250,18090,0.596685,0.0,0.0,0.403315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574924,0.425076,0.0,0.0,0.0,0.0,0.425076,29,63518,45355,18163,0.595304,0.0,0.0,0.404696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.570658,0.429342,0.0,0.0,0.0,0.0,0.429342,30,62887,44886,18001,0.601524,0.0,0.0,0.398476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.570419,0.429581,0.0,0.0,0.0,0.0,0.429581,31,62852,44988,17864,0.60016,0.0,0.0,0.39984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575472,0.424528,0.0,0.0,0.0,0.0,0.424528,32,63600,45331,18269,0.595619,0.0,0.0,0.404381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576098,0.423902,0.0,0.0,0.0,0.0,0.423902,33,63694,45375,18319,0.595041,0.0,0.0,0.404959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57902,0.42098,0.0,0.0,0.0,0.0,0.42098,34,64136,45681,18455,0.591055,0.0,0.0,0.408945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579406,0.420594,0.0,0.0,0.0,0.0,0.420594,35,64195,45501,18694,0.593394,0.0,0.0,0.406606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580126,0.419874,0.0,0.0,0.0,0.0,0.419874,36,64305,45683,18622,0.591029,0.0,0.0,0.408971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579786,0.420214,0.0,0.0,0.0,0.0,0.420214,37,64253,45567,18686,0.592534,0.0,0.0,0.407466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578855,0.421145,0.0,0.0,0.0,0.0,0.421145,38,64111,45701,18410,0.590797,0.0,0.0,0.409203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57495,0.42505,0.0,0.0,0.0,0.0,0.42505,39,63522,45373,18149,0.595068,0.0,0.0,0.404932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575745,0.424255,0.0,0.0,0.0,0.0,0.424255,40,63641,45291,18350,0.596145,0.0,0.0,0.403855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.572629,0.427371,0.0,0.0,0.0,0.0,0.427371,41,63177,45310,17867,0.595895,0.0,0.0,0.404105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571006,0.428994,0.0,0.0,0.0,0.0,0.428994,42,62938,45137,17801,0.598179,0.0,0.0,0.401821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.569591,0.430409,0.0,0.0,0.0,0.0,0.430409,43,62731,44867,17864,0.601779,0.0,0.0,0.398221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.570775,0.429225,0.0,0.0,0.0,0.0,0.429225,44,62904,44967,17937,0.60044,0.0,0.0,0.39956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.572013,0.427987,0.0,0.0,0.0,0.0,0.427987,45,63086,45129,17957,0.598285,0.0,0.0,0.401715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571115,0.428885,0.0,0.0,0.0,0.0,0.428885,46,62954,44947,18007,0.600707,0.0,0.0,0.399293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.568545,0.431455,0.0,0.0,0.0,0.0,0.431455,47,62579,44718,17861,0.603784,0.0,0.0,0.396216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57102,0.42898,0.0,0.0,0.0,0.0,0.42898,48,62940,44905,18035,0.601269,0.0,0.0,0.398731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575918,0.424082,0.0,0.0,0.0,0.0,0.424082,49,63667,45179,18488,0.597623,0.0,0.0,0.402377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575538,0.424462,0.0,0.0,0.0,0.0,0.424462,50,63610,45480,18130,0.593668,0.0,0.0,0.406332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57761,0.42239,0.0,0.0,0.0,0.0,0.42239,51,63922,45509,18413,0.593289,0.0,0.0,0.406711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577894,0.422106,0.0,0.0,0.0,0.0,0.422106,52,63965,45260,18705,0.596553,0.0,0.0,0.403447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578362,0.421638,0.0,0.0,0.0,0.0,0.421638,53,64036,45522,18514,0.59312,0.0,0.0,0.40688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577696,0.422304,0.0,0.0,0.0,0.0,0.422304,54,63935,45383,18552,0.594936,0.0,0.0,0.405064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.581038,0.418962,0.0,0.0,0.0,0.0,0.418962,55,64445,45728,18717,0.590448,0.0,0.0,0.409552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578895,0.421105,0.0,0.0,0.0,0.0,0.421105,56,64117,45513,18604,0.593237,0.0,0.0,0.406763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578296,0.421704,0.0,0.0,0.0,0.0,0.421704,57,64026,45455,18571,0.593994,0.0,0.0,0.406006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577617,0.422383,0.0,0.0,0.0,0.0,0.422383,58,63923,45435,18488,0.594256,0.0,0.0,0.405744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.581363,0.418637,0.0,0.0,0.0,0.0,0.418637,59,64495,45658,18837,0.591353,0.0,0.0,0.408647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578941,0.421059,0.0,0.0,0.0,0.0,0.421059,60,64124,45758,18366,0.590061,0.0,0.0,0.409939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57827,0.42173,0.0,0.0,0.0,0.0,0.42173,61,64022,45503,18519,0.593367,0.0,0.0,0.406633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57493,0.42507,0.0,0.0,0.0,0.0,0.42507,62,63519,45240,18279,0.596817,0.0,0.0,0.403183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573991,0.426009,0.0,0.0,0.0,0.0,0.426009,63,63379,45250,18129,0.596685,0.0,0.0,0.403315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576158,0.423842,0.0,0.0,0.0,0.0,0.423842,64,63703,45240,18463,0.596817,0.0,0.0,0.403183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57663,0.42337,0.0,0.0,0.0,0.0,0.42337,65,63774,45356,18418,0.595291,0.0,0.0,0.404709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573978,0.426022,0.0,0.0,0.0,0.0,0.426022,66,63377,45299,18078,0.59604,0.0,0.0,0.40396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576657,0.423343,0.0,0.0,0.0,0.0,0.423343,67,63778,45470,18308,0.593798,0.0,0.0,0.406202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575472,0.424528,0.0,0.0,0.0,0.0,0.424528,68,63600,45322,18278,0.595737,0.0,0.0,0.404263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575972,0.424028,0.0,0.0,0.0,0.0,0.424028,69,63675,45234,18441,0.596896,0.0,0.0,0.403104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576796,0.423204,0.0,0.0,0.0,0.0,0.423204,70,63799,45608,18191,0.592001,0.0,0.0,0.407999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57248,0.42752,0.0,0.0,0.0,0.0,0.42752,71,63155,45202,17953,0.597319,0.0,0.0,0.402681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.569323,0.430677,0.0,0.0,0.0,0.0,0.430677,72,62692,44922,17770,0.601042,0.0,0.0,0.398958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57104,0.42896,0.0,0.0,0.0,0.0,0.42896,73,62943,45118,17825,0.598431,0.0,0.0,0.401569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571843,0.428157,0.0,0.0,0.0,0.0,0.428157,74,63061,44973,18088,0.60036,0.0,0.0,0.39964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.572331,0.427669,0.0,0.0,0.0,0.0,0.427669,75,63133,45009,18124,0.59988,0.0,0.0,0.40012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.569502,0.430498,0.0,0.0,0.0,0.0,0.430498,76,62718,44908,17810,0.601229,0.0,0.0,0.398771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.566982,0.433018,0.0,0.0,0.0,0.0,0.433018,77,62353,44712,17641,0.603865,0.0,0.0,0.396135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.566314,0.433686,0.0,0.0,0.0,0.0,0.433686,78,62257,44640,17617,0.604839,0.0,0.0,0.395161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.5671,0.4329,0.0,0.0,0.0,0.0,0.4329,79,62370,44754,17616,0.603298,0.0,0.0,0.396702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571435,0.428565,0.0,0.0,0.0,0.0,0.428565,80,63001,45031,17970,0.599587,0.0,0.0,0.400413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575191,0.424809,0.0,0.0,0.0,0.0,0.424809,81,63558,45342,18216,0.595474,0.0,0.0,0.404526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573143,0.426857,0.0,0.0,0.0,0.0,0.426857,82,63253,45066,18187,0.599121,0.0,0.0,0.400879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.569481,0.430519,0.0,0.0,0.0,0.0,0.430519,83,62715,44685,18030,0.60423,0.0,0.0,0.39577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.569975,0.430025,0.0,0.0,0.0,0.0,0.430025,84,62787,44923,17864,0.601028,0.0,0.0,0.398972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573689,0.426311,0.0,0.0,0.0,0.0,0.426311,85,63334,45178,18156,0.597636,0.0,0.0,0.402364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.5785,0.4215,0.0,0.0,0.0,0.0,0.4215,86,64057,45660,18397,0.591327,0.0,0.0,0.408673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575825,0.424175,0.0,0.0,0.0,0.0,0.424175,87,63653,45306,18347,0.595948,0.0,0.0,0.404052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577114,0.422886,0.0,0.0,0.0,0.0,0.422886,88,63847,45540,18307,0.592885,0.0,0.0,0.407115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57974,0.42026,0.0,0.0,0.0,0.0,0.42026,89,64246,45639,18607,0.591599,0.0,0.0,0.408401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576683,0.423317,0.0,0.0,0.0,0.0,0.423317,90,63782,45278,18504,0.596316,0.0,0.0,0.403684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579596,0.420404,0.0,0.0,0.0,0.0,0.420404,91,64224,45622,18602,0.59182,0.0,0.0,0.40818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.583192,0.416808,0.0,0.0,0.0,0.0,0.416808,92,64778,45927,18851,0.587889,0.0,0.0,0.412111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.584071,0.415929,0.0,0.0,0.0,0.0,0.415929,93,64915,45911,19004,0.588094,0.0,0.0,0.411906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580289,0.419711,0.0,0.0,0.0,0.0,0.419711,94,64330,45644,18686,0.591534,0.0,0.0,0.408466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578428,0.421572,0.0,0.0,0.0,0.0,0.421572,95,64046,45747,18299,0.590203,0.0,0.0,0.409797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57802,0.42198,0.0,0.0,0.0,0.0,0.42198,96,63984,45540,18444,0.592885,0.0,0.0,0.407115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57428,0.42572,0.0,0.0,0.0,0.0,0.42572,97,63422,45371,18051,0.595094,0.0,0.0,0.404906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576417,0.423583,0.0,0.0,0.0,0.0,0.423583,98,63742,45262,18480,0.596527,0.0,0.0,0.403473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577848,0.422152,0.0,0.0,0.0,0.0,0.422152,99,63958,45465,18493,0.593863,0.0,0.0,0.406137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577471,0.422529,0.0,0.0,0.0,0.0,0.422529,100,63901,45513,18388,0.593237,0.0,0.0,0.406763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57794,0.42206,0.0,0.0,0.0,0.0,0.42206,101,63972,45395,18577,0.594779,0.0,0.0,0.405221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576378,0.423622,0.0,0.0,0.0,0.0,0.423622,102,63736,45251,18485,0.596672,0.0,0.0,0.403328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578375,0.421625,0.0,0.0,0.0,0.0,0.421625,103,64038,45445,18593,0.594125,0.0,0.0,0.405875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577848,0.422152,0.0,0.0,0.0,0.0,0.422152,104,63958,45508,18450,0.593302,0.0,0.0,0.406698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577775,0.422225,0.0,0.0,0.0,0.0,0.422225,105,63947,45541,18406,0.592872,0.0,0.0,0.407128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575372,0.424628,0.0,0.0,0.0,0.0,0.424628,106,63585,45251,18334,0.596672,0.0,0.0,0.403328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.572223,0.427777,0.0,0.0,0.0,0.0,0.427777,107,63117,45038,18079,0.599494,0.0,0.0,0.400506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573554,0.426446,0.0,0.0,0.0,0.0,0.426446,108,63314,45076,18238,0.598988,0.0,0.0,0.401012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.569913,0.430087,0.0,0.0,0.0,0.0,0.430087,109,62778,44954,17824,0.600614,0.0,0.0,0.399386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573904,0.426096,0.0,0.0,0.0,0.0,0.426096,110,63366,45177,18189,0.597649,0.0,0.0,0.402351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0

