rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.494059,0.505941,0.0,0.0,0.0,0.0,0.505941,17,61272,46352,14920,0.668795,0.0,0.0,0.331205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.485264,0.514736,0.0,0.0,0.0,0.0,0.514736,18,60225,45318,14907,0.684055,0.0,0.0,0.315945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.468459,0.531541,0.0,0.0,0.0,0.0,0.531541,19,58321,44607,13714,0.694958,0.0,0.0,0.305042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.451386,0.548614,0.0,0.0,0.0,0.0,0.548614,20,56506,43724,12782,0.708993,0.0,0.0,0.291007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.435635,0.564365,0.0,0.0,0.0,0.0,0.564365,21,54929,42951,11978,0.721753,0.0,0.0,0.278247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.425915,0.574085,0.0,0.0,0.0,0.0,0.574085,22,53999,42593,11406,0.727819,0.0,0.0,0.272181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.411094,0.588906,0.0,0.0,0.0,0.0,0.588906,23,52640,41832,10808,0.741059,0.0,0.0,0.258941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.400039,0.599961,0.0,0.0,0.0,0.0,0.599961,24,51670,41228,10442,0.751916,0.0,0.0,0.248084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.386952,0.613048,0.0,0.0,0.0,0.0,0.613048,25,50567,40821,9746,0.759413,0.0,0.0,0.240587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.371452,0.628548,0.0,0.0,0.0,0.0,0.628548,26,49320,40090,9230,0.77326,0.0,0.0,0.22674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.352142,0.647858,0.0,0.0,0.0,0.0,0.647858,27,47850,39412,8438,0.786562,0.0,0.0,0.213438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.335705,0.664295,0.0,0.0,0.0,0.0,0.664295,28,46666,38806,7860,0.798846,0.0,0.0,0.201154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.321113,0.678887,0.0,0.0,0.0,0.0,0.678887,29,45663,38281,7382,0.809801,0.0,0.0,0.190199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.295967,0.704033,0.0,0.0,0.0,0.0,0.704033,30,44032,37547,6485,0.825632,0.0,0.0,0.174368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.277086,0.722914,0.0,0.0,0.0,0.0,0.722914,31,42882,36956,5926,0.838835,0.0,0.0,0.161165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.246622,0.753378,0.0,0.0,0.0,0.0,0.753378,32,41148,36103,5045,0.858654,0.0,0.0,0.141346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.212058,0.787942,0.0,0.0,0.0,0.0,0.787942,33,39343,35141,4202,0.88216,0.0,0.0,0.11784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.161709,0.838291,0.0,0.0,0.0,0.0,0.838291,34,36980,34018,2962,0.911282,0.0,0.0,0.0887177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.106731,0.893269,0.0,0.0,0.0,0.0,0.893269,35,34704,32872,1832,0.943052,0.0,0.0,0.0569482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0522486,0.947751,0.0,0.0,0.0,0.0,0.947751,36,32709,31874,835,0.97258,0.0,0.0,0.0274205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0139322,0.986068,0.0,0.0,0.0,0.0,0.986068,37,31438,31223,215,0.992858,0.0,0.0,0.00714217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,31000,31000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.31,10.0

