rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.613481,0.386519,0.0,0.0,0.0,0.0,0.386519,44,67267,46658,20609,0.557246,0.0,0.0,0.442754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.615765,0.384235,0.0,0.0,0.0,0.0,0.384235,45,67667,46803,20864,0.55552,0.0,0.0,0.44448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.611616,0.388384,0.0,0.0,0.0,0.0,0.388384,46,66944,46505,20439,0.55908,0.0,0.0,0.44092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.614621,0.385379,0.0,0.0,0.0,0.0,0.385379,47,67466,46812,20654,0.555413,0.0,0.0,0.444587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610877,0.389123,0.0,0.0,0.0,0.0,0.389123,48,66817,46200,20617,0.562771,0.0,0.0,0.437229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.60841,0.39159,0.0,0.0,0.0,0.0,0.39159,49,66396,46325,20071,0.561252,0.0,0.0,0.438748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.61132,0.38868,0.0,0.0,0.0,0.0,0.38868,50,66893,46420,20473,0.560103,0.0,0.0,0.439897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.604334,0.395666,0.0,0.0,0.0,0.0,0.395666,51,65712,45841,19871,0.567178,0.0,0.0,0.432822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.600854,0.399146,0.0,0.0,0.0,0.0,0.399146,52,65139,45360,19779,0.573192,0.0,0.0,0.426808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.600191,0.399809,0.0,0.0,0.0,0.0,0.399809,53,65031,45736,19295,0.56848,0.0,0.0,0.43152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.602489,0.397511,0.0,0.0,0.0,0.0,0.397511,54,65407,45709,19698,0.568816,0.0,0.0,0.431184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.603622,0.396378,0.0,0.0,0.0,0.0,0.396378,55,65594,45690,19904,0.569052,0.0,0.0,0.430948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605145,0.394855,0.0,0.0,0.0,0.0,0.394855,56,65847,45891,19956,0.56656,0.0,0.0,0.43344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.608221,0.391779,0.0,0.0,0.0,0.0,0.391779,57,66364,46145,20219,0.563441,0.0,0.0,0.436559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.607547,0.392453,0.0,0.0,0.0,0.0,0.392453,58,66250,46161,20089,0.563246,0.0,0.0,0.436754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606144,0.393856,0.0,0.0,0.0,0.0,0.393856,59,66014,45940,20074,0.565956,0.0,0.0,0.434044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.604009,0.395991,0.0,0.0,0.0,0.0,0.395991,60,65658,46044,19614,0.564677,0.0,0.0,0.435323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.604394,0.395606,0.0,0.0,0.0,0.0,0.395606,61,65722,45715,20007,0.568741,0.0,0.0,0.431259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.600664,0.399336,0.0,0.0,0.0,0.0,0.399336,62,65108,45557,19551,0.570714,0.0,0.0,0.429286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.604177,0.395823,0.0,0.0,0.0,0.0,0.395823,63,65686,45808,19878,0.567586,0.0,0.0,0.432414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605457,0.394543,0.0,0.0,0.0,0.0,0.394543,64,65899,45876,20023,0.566745,0.0,0.0,0.433255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.604755,0.395245,0.0,0.0,0.0,0.0,0.395245,65,65782,45754,20028,0.568256,0.0,0.0,0.431744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.603991,0.396009,0.0,0.0,0.0,0.0,0.396009,66,65655,45820,19835,0.567438,0.0,0.0,0.432562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.601905,0.398095,0.0,0.0,0.0,0.0,0.398095,67,65311,45649,19662,0.569563,0.0,0.0,0.430437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.603592,0.396408,0.0,0.0,0.0,0.0,0.396408,68,65589,45781,19808,0.567921,0.0,0.0,0.432079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606585,0.393415,0.0,0.0,0.0,0.0,0.393415,69,66088,46029,20059,0.564861,0.0,0.0,0.435139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.609867,0.390133,0.0,0.0,0.0,0.0,0.390133,70,66644,46288,20356,0.561701,0.0,0.0,0.438299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.611006,0.388994,0.0,0.0,0.0,0.0,0.388994,71,66839,46380,20459,0.560586,0.0,0.0,0.439414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.608758,0.391242,0.0,0.0,0.0,0.0,0.391242,72,66455,46118,20337,0.563771,0.0,0.0,0.436229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606674,0.393326,0.0,0.0,0.0,0.0,0.393326,73,66103,46016,20087,0.565021,0.0,0.0,0.434979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605774,0.394226,0.0,0.0,0.0,0.0,0.394226,74,65952,46079,19873,0.564248,0.0,0.0,0.435752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606192,0.393808,0.0,0.0,0.0,0.0,0.393808,75,66022,45825,20197,0.567376,0.0,0.0,0.432624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606847,0.393153,0.0,0.0,0.0,0.0,0.393153,76,66132,46071,20061,0.564346,0.0,0.0,0.435654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.608764,0.391236,0.0,0.0,0.0,0.0,0.391236,77,66456,46271,20185,0.561907,0.0,0.0,0.438093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610136,0.389864,0.0,0.0,0.0,0.0,0.389864,78,66690,46291,20399,0.561664,0.0,0.0,0.438336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.611795,0.388205,0.0,0.0,0.0,0.0,0.388205,79,66975,46563,20412,0.558383,0.0,0.0,0.441617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.609785,0.390215,0.0,0.0,0.0,0.0,0.390215,80,66630,46211,20419,0.562637,0.0,0.0,0.437363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610831,0.389169,0.0,0.0,0.0,0.0,0.389169,81,66809,46286,20523,0.561725,0.0,0.0,0.438275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610207,0.389793,0.0,0.0,0.0,0.0,0.389793,82,66702,46407,20295,0.56026,0.0,0.0,0.43974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.611354,0.388646,0.0,0.0,0.0,0.0,0.388646,83,66899,46453,20446,0.559706,0.0,0.0,0.440294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606567,0.393433,0.0,0.0,0.0,0.0,0.393433,84,66085,46077,20008,0.564273,0.0,0.0,0.435727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.608569,0.391431,0.0,0.0,0.0,0.0,0.391431,85,66423,46336,20087,0.561119,0.0,0.0,0.438881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.609246,0.390754,0.0,0.0,0.0,0.0,0.390754,86,66538,46227,20311,0.562442,0.0,0.0,0.437558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610405,0.389595,0.0,0.0,0.0,0.0,0.389595,87,66736,46441,20295,0.55985,0.0,0.0,0.44015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.608828,0.391172,0.0,0.0,0.0,0.0,0.391172,88,66467,46128,20339,0.563649,0.0,0.0,0.436351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.608528,0.391472,0.0,0.0,0.0,0.0,0.391472,89,66416,46301,20115,0.561543,0.0,0.0,0.438457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610965,0.389035,0.0,0.0,0.0,0.0,0.389035,90,66832,46172,20660,0.563112,0.0,0.0,0.436888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.613877,0.386123,0.0,0.0,0.0,0.0,0.386123,91,67336,46655,20681,0.557282,0.0,0.0,0.442718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610691,0.389309,0.0,0.0,0.0,0.0,0.389309,92,66785,46260,20525,0.562041,0.0,0.0,0.437959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610749,0.389251,0.0,0.0,0.0,0.0,0.389251,93,66795,46375,20420,0.560647,0.0,0.0,0.439353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.607316,0.392684,0.0,0.0,0.0,0.0,0.392684,94,66211,46190,20021,0.562892,0.0,0.0,0.437108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.612201,0.387799,0.0,0.0,0.0,0.0,0.387799,95,67045,46397,20648,0.560381,0.0,0.0,0.439619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610195,0.389805,0.0,0.0,0.0,0.0,0.389805,96,66700,46289,20411,0.561689,0.0,0.0,0.438311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.608646,0.391354,0.0,0.0,0.0,0.0,0.391354,97,66436,46164,20272,0.563209,0.0,0.0,0.436791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.609498,0.390502,0.0,0.0,0.0,0.0,0.390502,98,66581,46272,20309,0.561895,0.0,0.0,0.438105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.60696,0.39304,0.0,0.0,0.0,0.0,0.39304,99,66151,46243,19908,0.562247,0.0,0.0,0.437753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.607423,0.392577,0.0,0.0,0.0,0.0,0.392577,100,66229,46091,20138,0.564101,0.0,0.0,0.435899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606037,0.393963,0.0,0.0,0.0,0.0,0.393963,101,65996,46041,19955,0.564714,0.0,0.0,0.435286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606805,0.393195,0.0,0.0,0.0,0.0,0.393195,102,66125,45986,20139,0.565389,0.0,0.0,0.434611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605559,0.394441,0.0,0.0,0.0,0.0,0.394441,103,65916,45932,19984,0.566054,0.0,0.0,0.433946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.607001,0.392999,0.0,0.0,0.0,0.0,0.392999,104,66158,45993,20165,0.565303,0.0,0.0,0.434697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605816,0.394184,0.0,0.0,0.0,0.0,0.394184,105,65959,45908,20051,0.56635,0.0,0.0,0.43365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.602926,0.397074,0.0,0.0,0.0,0.0,0.397074,106,65479,45693,19786,0.569015,0.0,0.0,0.430985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606019,0.393981,0.0,0.0,0.0,0.0,0.393981,107,65993,46136,19857,0.563551,0.0,0.0,0.436449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.599655,0.400345,0.0,0.0,0.0,0.0,0.400345,108,64944,45603,19341,0.570138,0.0,0.0,0.429862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.603193,0.396807,0.0,0.0,0.0,0.0,0.396807,109,65523,45924,19599,0.566153,0.0,0.0,0.433847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.609428,0.390572,0.0,0.0,0.0,0.0,0.390572,110,66569,46281,20288,0.561786,0.0,0.0,0.438214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0

