rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.629,0.371,0.0,0.0,0.0,0.0,0.371,11,97035,66601,30434,0.540532,0.0,0.0,0.459468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.559455,0.440545,0.0,0.0,0.0,0.0,0.440545,12,81717,58864,22853,0.611579,0.0,0.0,0.388421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.508398,0.491602,0.0,0.0,0.0,0.0,0.491602,13,73230,54626,18604,0.659027,0.0,0.0,0.340973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.465741,0.534259,0.0,0.0,0.0,0.0,0.534259,14,67383,51698,15685,0.696352,0.0,0.0,0.303648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.4219,0.5781,0.0,0.0,0.0,0.0,0.5781,15,62273,49121,13152,0.732884,0.0,0.0,0.267116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.385865,0.614135,0.0,0.0,0.0,0.0,0.614135,16,58619,47251,11368,0.761889,0.0,0.0,0.238111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.347045,0.652955,0.0,0.0,0.0,0.0,0.652955,17,55134,45510,9624,0.791035,0.0,0.0,0.208965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.316616,0.683384,0.0,0.0,0.0,0.0,0.683384,18,52679,44388,8291,0.81103,0.0,0.0,0.18897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.278586,0.721414,0.0,0.0,0.0,0.0,0.721414,19,49902,43000,6902,0.837209,0.0,0.0,0.162791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.231902,0.768098,0.0,0.0,0.0,0.0,0.768098,20,46869,41404,5465,0.869481,0.0,0.0,0.130519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.184099,0.815901,0.0,0.0,0.0,0.0,0.815901,21,44123,40071,4052,0.898405,0.0,0.0,0.101595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.123682,0.876318,0.0,0.0,0.0,0.0,0.876318,22,41081,38529,2552,0.934361,0.0,0.0,0.0656389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.064522,0.935478,0.0,0.0,0.0,0.0,0.935478,23,38483,37203,1280,0.967664,0.0,0.0,0.0323361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.018512,0.981488,0.0,0.0,0.0,0.0,0.981488,24,36679,36332,347,0.990862,0.0,0.0,0.00913795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.00110988,0.99889,0.0,0.0,0.0,0.0,0.99889,25,36040,36017,23,0.999528,0.0,0.0,0.000471999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.000471999,0.999528,0.0,0.0,0.0,0.0,0.999528,26,36017,36010,7,0.999722,0.0,0.0,0.000277701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,36000,36000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.36,10.0

