rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199617,99770,99847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105446,52588,52858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100684,50222,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99794,50060,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100012,50105,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,50250,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100074,50334,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99509,49703,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99561,49931,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99812,49893,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.724496,0.275504,0.0,0.0,0.0,0.0,0.275504,10,137929,88070,49859,0.431475,0.0,0.0,0.568525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.608522,0.391478,0.0,0.0,0.0,0.0,0.391478,11,97068,67586,29482,0.562247,0.0,0.0,0.437753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.531818,0.468182,0.0,0.0,0.0,0.0,0.468182,12,81165,59732,21433,0.636175,0.0,0.0,0.363825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.473808,0.526192,0.0,0.0,0.0,0.0,0.526192,13,72217,55064,17153,0.690106,0.0,0.0,0.309894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.422878,0.577122,0.0,0.0,0.0,0.0,0.577122,14,65844,51818,14026,0.733336,0.0,0.0,0.266664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.379105,0.620895,0.0,0.0,0.0,0.0,0.620895,15,61202,49666,11536,0.765111,0.0,0.0,0.234889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.331563,0.668437,0.0,0.0,0.0,0.0,0.668437,16,56849,47367,9482,0.802246,0.0,0.0,0.197754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.281066,0.718934,0.0,0.0,0.0,0.0,0.718934,17,52856,45503,7353,0.83511,0.0,0.0,0.16489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.227799,0.772201,0.0,0.0,0.0,0.0,0.772201,18,49210,43578,5632,0.872,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.167689,0.832311,0.0,0.0,0.0,0.0,0.832311,19,45656,41825,3831,0.908548,0.0,0.0,0.0914525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.107562,0.892438,0.0,0.0,0.0,0.0,0.892438,20,42580,40333,2247,0.942157,0.0,0.0,0.0578435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.04159,0.95841,0.0,0.0,0.0,0.0,0.95841,21,39649,38837,812,0.978448,0.0,0.0,0.0215516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0107258,0.989274,0.0,0.0,0.0,0.0,0.989274,22,38412,38205,207,0.994634,0.0,0.0,0.00536579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.00107778,0.998922,0.0,0.0,0.0,0.0,0.998922,23,38041,38021,20,0.999448,0.0,0.0,0.000552326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,38000,38000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.38,10.0

