rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199841,99850,99991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105750,52714,53036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100785,50344,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100086,50331,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99755,50209,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100139,49647,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100426,50087,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99941,49760,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100216,50109,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99767,49556,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.763086,0.236914,0.0,0.0,0.0,0.0,0.236914,10,130849,80966,49883,0.382877,0.0,0.0,0.617123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.673691,0.326309,0.0,0.0,0.0,0.0,0.326309,11,95002,62876,32126,0.493034,0.0,0.0,0.506966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.619426,0.380574,0.0,0.0,0.0,0.0,0.380574,12,81456,56385,25071,0.549792,0.0,0.0,0.450208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.583401,0.416599,0.0,0.0,0.0,0.0,0.416599,13,74412,52729,21683,0.587912,0.0,0.0,0.412088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.555179,0.444821,0.0,0.0,0.0,0.0,0.444821,14,69691,50242,19449,0.617014,0.0,0.0,0.382986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.533055,0.466945,0.0,0.0,0.0,0.0,0.466945,15,66389,48868,17521,0.634362,0.0,0.0,0.365638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.51287,0.48713,0.0,0.0,0.0,0.0,0.48713,16,63638,47362,16276,0.654533,0.0,0.0,0.345467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.496704,0.503296,0.0,0.0,0.0,0.0,0.503296,17,61594,46248,15346,0.670299,0.0,0.0,0.329701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.482971,0.517029,0.0,0.0,0.0,0.0,0.517029,18,59958,45464,14494,0.681858,0.0,0.0,0.318142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.473666,0.526334,0.0,0.0,0.0,0.0,0.526334,19,58898,45019,13879,0.688598,0.0,0.0,0.311402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.457947,0.542053,0.0,0.0,0.0,0.0,0.542053,20,57190,44046,13144,0.70381,0.0,0.0,0.29619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.445131,0.554869,0.0,0.0,0.0,0.0,0.554869,21,55869,43433,12436,0.713743,0.0,0.0,0.286257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.435172,0.564828,0.0,0.0,0.0,0.0,0.564828,22,54884,42928,11956,0.722139,0.0,0.0,0.277861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.423835,0.576165,0.0,0.0,0.0,0.0,0.576165,23,53804,42374,11430,0.731581,0.0,0.0,0.268419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.413978,0.586022,0.0,0.0,0.0,0.0,0.586022,24,52899,41918,10981,0.739539,0.0,0.0,0.260461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.400607,0.599393,0.0,0.0,0.0,0.0,0.599393,25,51719,41334,10385,0.749988,0.0,0.0,0.250012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.381225,0.618775,0.0,0.0,0.0,0.0,0.618775,26,50099,40575,9524,0.764017,0.0,0.0,0.235983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.360891,0.639109,0.0,0.0,0.0,0.0,0.639109,27,48505,39811,8694,0.778679,0.0,0.0,0.221321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.343943,0.656057,0.0,0.0,0.0,0.0,0.656057,28,47252,39151,8101,0.791806,0.0,0.0,0.208194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.319668,0.680332,0.0,0.0,0.0,0.0,0.680332,29,45566,38246,7320,0.810542,0.0,0.0,0.189458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.297482,0.702518,0.0,0.0,0.0,0.0,0.702518,30,44127,37511,6616,0.826424,0.0,0.0,0.173576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.271068,0.728932,0.0,0.0,0.0,0.0,0.728932,31,42528,36722,5806,0.844181,0.0,0.0,0.155819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.242794,0.757206,0.0,0.0,0.0,0.0,0.757206,32,40940,36097,4843,0.858797,0.0,0.0,0.141203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.197992,0.802008,0.0,0.0,0.0,0.0,0.802008,33,38653,34770,3883,0.891573,0.0,0.0,0.108427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.149076,0.850924,0.0,0.0,0.0,0.0,0.850924,34,36431,33679,2752,0.920455,0.0,0.0,0.0795451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0902688,0.909731,0.0,0.0,0.0,0.0,0.909731,35,34076,32553,1523,0.952293,0.0,0.0,0.0477068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0376556,0.962344,0.0,0.0,0.0,0.0,0.962344,36,32213,31618,595,0.980454,0.0,0.0,0.0195458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0128017,0.987198,0.0,0.0,0.0,0.0,0.987198,37,31402,31185,217,0.994068,0.0,0.0,0.00593234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,31000,31000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.31,10.0

