rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199819,99994,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108851,54770,54081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101655,50893,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100083,50065,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99918,49946,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100464,50645,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100525,50276,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99782,50006,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99969,50177,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100135,50127,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.82285,0.17715,0.0,0.0,0.0,0.0,0.17715,10,121366,71450,49916,0.30091,0.0,0.0,0.69909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.771738,0.228262,0.0,0.0,0.0,0.0,0.228262,11,94190,57725,36465,0.372456,0.0,0.0,0.627544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.740144,0.259856,0.0,0.0,0.0,0.0,0.259856,12,82738,52036,30702,0.413175,0.0,0.0,0.586825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.720274,0.279726,0.0,0.0,0.0,0.0,0.279726,13,76861,49287,27574,0.436221,0.0,0.0,0.563779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.70516,0.29484,0.0,0.0,0.0,0.0,0.29484,14,72921,47259,25662,0.45494,0.0,0.0,0.54506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.691588,0.308412,0.0,0.0,0.0,0.0,0.308412,15,69712,45577,24135,0.471729,0.0,0.0,0.528271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.686566,0.313434,0.0,0.0,0.0,0.0,0.313434,16,68595,45049,23546,0.477258,0.0,0.0,0.522742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.682994,0.317006,0.0,0.0,0.0,0.0,0.317006,17,67822,44703,23119,0.480952,0.0,0.0,0.519048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.67995,0.32005,0.0,0.0,0.0,0.0,0.32005,18,67177,44265,22912,0.485711,0.0,0.0,0.514289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.676127,0.323873,0.0,0.0,0.0,0.0,0.323873,19,66384,44146,22238,0.48702,0.0,0.0,0.51298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.674104,0.325896,0.0,0.0,0.0,0.0,0.325896,20,65972,43827,22145,0.490565,0.0,0.0,0.509435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.673058,0.326942,0.0,0.0,0.0,0.0,0.326942,21,65761,43604,22157,0.493074,0.0,0.0,0.506926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.670614,0.329386,0.0,0.0,0.0,0.0,0.329386,22,65273,43430,21843,0.49505,0.0,0.0,0.50495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.669124,0.330876,0.0,0.0,0.0,0.0,0.330876,23,64979,43293,21686,0.496616,0.0,0.0,0.503384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.66551,0.33449,0.0,0.0,0.0,0.0,0.33449,24,64277,42916,21361,0.500979,0.0,0.0,0.499021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.66745,0.33255,0.0,0.0,0.0,0.0,0.33255,25,64652,43097,21555,0.498875,0.0,0.0,0.501125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.668742,0.331258,0.0,0.0,0.0,0.0,0.331258,26,64904,43133,21771,0.498458,0.0,0.0,0.501542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.668859,0.331141,0.0,0.0,0.0,0.0,0.331141,27,64927,43237,21690,0.497259,0.0,0.0,0.502741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
