rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,99994,99936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105676,52768,52908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101200,50462,50738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99784,49735,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99779,49750,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100109,50153,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,49976,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99936,49746,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99968,49786,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100218,50152,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.793341,0.206659,0.0,0.0,0.0,0.0,0.206659,10,125811,75911,49900,0.342506,0.0,0.0,0.657494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.724115,0.275885,0.0,0.0,0.0,0.0,0.275885,11,94242,60232,34010,0.431664,0.0,0.0,0.568336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.684063,0.315937,0.0,0.0,0.0,0.0,0.315937,12,82295,54251,28044,0.479254,0.0,0.0,0.520746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.661635,0.338365,0.0,0.0,0.0,0.0,0.338365,13,76840,51427,25413,0.505571,0.0,0.0,0.494429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.647744,0.352256,0.0,0.0,0.0,0.0,0.352256,14,73810,50032,23778,0.519667,0.0,0.0,0.480333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.637267,0.362733,0.0,0.0,0.0,0.0,0.362733,15,71678,48895,22783,0.531752,0.0,0.0,0.468248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.628099,0.371901,0.0,0.0,0.0,0.0,0.371901,16,69911,47964,21947,0.542073,0.0,0.0,0.457927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.625775,0.374225,0.0,0.0,0.0,0.0,0.374225,17,69477,47696,21781,0.545119,0.0,0.0,0.454881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.622642,0.377358,0.0,0.0,0.0,0.0,0.377358,18,68900,47446,21454,0.547991,0.0,0.0,0.452009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.616553,0.383447,0.0,0.0,0.0,0.0,0.383447,19,67806,46838,20968,0.555105,0.0,0.0,0.444895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.609698,0.390302,0.0,0.0,0.0,0.0,0.390302,20,66615,46402,20213,0.560321,0.0,0.0,0.439679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.60612,0.39388,0.0,0.0,0.0,0.0,0.39388,21,66010,45837,20173,0.567227,0.0,0.0,0.432773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605289,0.394711,0.0,0.0,0.0,0.0,0.394711,22,65871,46001,19870,0.565205,0.0,0.0,0.434795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.608375,0.391625,0.0,0.0,0.0,0.0,0.391625,23,66390,46296,20094,0.561604,0.0,0.0,0.438396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.608987,0.391013,0.0,0.0,0.0,0.0,0.391013,24,66494,46258,20236,0.562065,0.0,0.0,0.437935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610434,0.389566,0.0,0.0,0.0,0.0,0.389566,25,66741,46305,20436,0.561494,0.0,0.0,0.438506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606793,0.393207,0.0,0.0,0.0,0.0,0.393207,26,66123,46083,20040,0.564199,0.0,0.0,0.435801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.607707,0.392293,0.0,0.0,0.0,0.0,0.392293,27,66277,46100,20177,0.563991,0.0,0.0,0.436009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.609926,0.390074,0.0,0.0,0.0,0.0,0.390074,28,66654,46251,20403,0.56215,0.0,0.0,0.43785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.608133,0.391867,0.0,0.0,0.0,0.0,0.391867,29,66349,46340,20009,0.56107,0.0,0.0,0.43893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.605163,0.394837,0.0,0.0,0.0,0.0,0.394837,30,65850,45859,19991,0.566955,0.0,0.0,0.433045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.607096,0.392904,0.0,0.0,0.0,0.0,0.392904,31,66174,46083,20091,0.564199,0.0,0.0,0.435801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.606817,0.393183,0.0,0.0,0.0,0.0,0.393183,32,66127,46154,19973,0.563331,0.0,0.0,0.436669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
