rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200241,100289,99952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105500,52393,53107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100532,50185,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100414,50164,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100498,50002,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100262,49964,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99936,50204,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99467,49470,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99623,49712,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100071,49811,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.730482,0.269518,0.0,0.0,0.0,0.0,0.269518,10,137282,87093,50189,0.424833,0.0,0.0,0.575167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.618942,0.381058,0.0,0.0,0.0,0.0,0.381058,11,97098,66954,30144,0.552618,0.0,0.0,0.447382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.54973,0.45027,0.0,0.0,0.0,0.0,0.45027,12,82173,59501,22672,0.621838,0.0,0.0,0.378162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.492309,0.507691,0.0,0.0,0.0,0.0,0.507691,13,72879,54861,18018,0.674432,0.0,0.0,0.325568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.441434,0.558566,0.0,0.0,0.0,0.0,0.558566,14,66241,51498,14743,0.718475,0.0,0.0,0.281525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.390796,0.609204,0.0,0.0,0.0,0.0,0.609204,15,60735,48900,11835,0.756646,0.0,0.0,0.243354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.346082,0.653918,0.0,0.0,0.0,0.0,0.653918,16,56582,46754,9828,0.791376,0.0,0.0,0.208624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.307116,0.692884,0.0,0.0,0.0,0.0,0.692884,17,53400,45235,8165,0.817951,0.0,0.0,0.182049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.256162,0.743838,0.0,0.0,0.0,0.0,0.743838,18,49742,43353,6389,0.853459,0.0,0.0,0.146541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.201812,0.798188,0.0,0.0,0.0,0.0,0.798188,19,46355,41700,4655,0.88729,0.0,0.0,0.11271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.143162,0.856838,0.0,0.0,0.0,0.0,0.856838,20,43182,40116,3066,0.922325,0.0,0.0,0.0776747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0877937,0.912206,0.0,0.0,0.0,0.0,0.912206,21,40561,38748,1813,0.954888,0.0,0.0,0.045112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0391108,0.960889,0.0,0.0,0.0,0.0,0.960889,22,38506,37761,745,0.979847,0.0,0.0,0.0201531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.00596421,0.994036,0.0,0.0,0.0,0.0,0.994036,23,37222,37107,115,0.997116,0.0,0.0,0.00288355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,37000,37000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.37,10.0

