rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200184,100259,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104704,52240,52464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100670,50244,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,50651,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100356,50199,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100178,50302,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100314,50085,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100508,50160,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99771,49836,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99954,49700,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.746722,0.253278,0.0,0.0,0.0,0.0,0.253278,10,134240,84151,50089,0.404036,0.0,0.0,0.595964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.646198,0.353802,0.0,0.0,0.0,0.0,0.353802,11,96099,64895,31204,0.523923,0.0,0.0,0.476077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.582996,0.417004,0.0,0.0,0.0,0.0,0.417004,12,81534,57542,23992,0.590873,0.0,0.0,0.409127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.533108,0.466892,0.0,0.0,0.0,0.0,0.466892,13,72822,53337,19485,0.637456,0.0,0.0,0.362544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.49358,0.50642,0.0,0.0,0.0,0.0,0.50642,14,67138,50519,16619,0.673014,0.0,0.0,0.326986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.459657,0.540343,0.0,0.0,0.0,0.0,0.540343,15,62923,48314,14609,0.70373,0.0,0.0,0.29627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.428283,0.571717,0.0,0.0,0.0,0.0,0.571717,16,59470,46772,12698,0.726931,0.0,0.0,0.273069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.401145,0.598855,0.0,0.0,0.0,0.0,0.598855,17,56775,45551,11224,0.746416,0.0,0.0,0.253584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.375551,0.624449,0.0,0.0,0.0,0.0,0.624449,18,54448,44321,10127,0.767131,0.0,0.0,0.232869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.350525,0.649475,0.0,0.0,0.0,0.0,0.649475,19,52350,43155,9195,0.787858,0.0,0.0,0.212142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.31672,0.68328,0.0,0.0,0.0,0.0,0.68328,20,49760,41956,7804,0.810373,0.0,0.0,0.189627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.286958,0.713042,0.0,0.0,0.0,0.0,0.713042,21,47683,40745,6938,0.834458,0.0,0.0,0.165542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.243739,0.756261,0.0,0.0,0.0,0.0,0.756261,22,44958,39470,5488,0.861414,0.0,0.0,0.138586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.19711,0.80289,0.0,0.0,0.0,0.0,0.80289,23,42347,38246,4101,0.888982,0.0,0.0,0.111018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.142886,0.857114,0.0,0.0,0.0,0.0,0.857114,24,39668,36751,2917,0.925145,0.0,0.0,0.0748551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0863162,0.913684,0.0,0.0,0.0,0.0,0.913684,25,37212,35590,1622,0.955325,0.0,0.0,0.0446755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0380535,0.961947,0.0,0.0,0.0,0.0,0.961947,26,35345,34681,664,0.980364,0.0,0.0,0.0196361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.00480037,0.9952,0.0,0.0,0.0,0.0,0.9952,27,34164,34077,87,0.99774,0.0,0.0,0.00225959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,34000,34000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.34,10.0

