rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.387696,0.612304,0.0,0.0,0.0,0.0,0.612304,18,55528,44790,10738,0.759098,0.0,0.0,0.240902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.365174,0.634826,0.0,0.0,0.0,0.0,0.634826,19,53558,43722,9836,0.777641,0.0,0.0,0.222359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.335769,0.664231,0.0,0.0,0.0,0.0,0.664231,20,51187,42571,8616,0.798666,0.0,0.0,0.201334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.301475,0.698525,0.0,0.0,0.0,0.0,0.698525,21,48674,41378,7296,0.821693,0.0,0.0,0.178307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.266213,0.733787,0.0,0.0,0.0,0.0,0.733787,22,46335,40239,6096,0.844951,0.0,0.0,0.155049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.234717,0.765283,0.0,0.0,0.0,0.0,0.765283,23,44428,39132,5296,0.868854,0.0,0.0,0.131146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.185804,0.814196,0.0,0.0,0.0,0.0,0.814196,24,41759,37871,3888,0.897785,0.0,0.0,0.102215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.13252,0.86748,0.0,0.0,0.0,0.0,0.86748,25,39194,36541,2653,0.930462,0.0,0.0,0.0695383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0728368,0.927163,0.0,0.0,0.0,0.0,0.927163,26,36671,35289,1382,0.963473,0.0,0.0,0.036527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0229324,0.977068,0.0,0.0,0.0,0.0,0.977068,27,34798,34407,391,0.988171,0.0,0.0,0.011829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.00123377,0.998766,0.0,0.0,0.0,0.0,0.998766,28,34042,34014,28,0.999588,0.0,0.0,0.000411595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,34000,34000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.34,10.0

