rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199573,99707,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108827,54696,54131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101682,50815,50867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100473,50323,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,50133,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,49913,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100357,50217,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99532,49673,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100178,50081,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100334,50112,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.812673,0.187327,0.0,0.0,0.0,0.0,0.187327,10,122780,72777,50003,0.316034,0.0,0.0,0.683966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.755514,0.244486,0.0,0.0,0.0,0.0,0.244486,11,94075,58338,35737,0.394254,0.0,0.0,0.605746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.719019,0.280981,0.0,0.0,0.0,0.0,0.280981,12,81856,52374,29482,0.439149,0.0,0.0,0.560851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.694847,0.305153,0.0,0.0,0.0,0.0,0.305153,13,75372,49205,26167,0.467432,0.0,0.0,0.532568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.679496,0.320504,0.0,0.0,0.0,0.0,0.320504,14,71762,47121,24641,0.488105,0.0,0.0,0.511895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.663359,0.336641,0.0,0.0,0.0,0.0,0.336641,15,68322,45613,22709,0.504242,0.0,0.0,0.495758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.654109,0.345891,0.0,0.0,0.0,0.0,0.345891,16,66495,44708,21787,0.514449,0.0,0.0,0.485551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.647126,0.352874,0.0,0.0,0.0,0.0,0.352874,17,65179,44204,20975,0.520315,0.0,0.0,0.479685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.640518,0.359482,0.0,0.0,0.0,0.0,0.359482,18,63981,43514,20467,0.528566,0.0,0.0,0.471434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.634909,0.365091,0.0,0.0,0.0,0.0,0.365091,19,62998,42916,20082,0.535931,0.0,0.0,0.464069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.63274,0.36726,0.0,0.0,0.0,0.0,0.36726,20,62626,42912,19714,0.535981,0.0,0.0,0.464019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.629373,0.370627,0.0,0.0,0.0,0.0,0.370627,21,62057,42483,19574,0.541393,0.0,0.0,0.458607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.626611,0.373389,0.0,0.0,0.0,0.0,0.373389,22,61598,42277,19321,0.544031,0.0,0.0,0.455969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.624152,0.375848,0.0,0.0,0.0,0.0,0.375848,23,61195,42067,19128,0.546747,0.0,0.0,0.453253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.625029,0.374971,0.0,0.0,0.0,0.0,0.374971,24,61338,42167,19171,0.54545,0.0,0.0,0.45455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.62115,0.37885,0.0,0.0,0.0,0.0,0.37885,25,60710,41943,18767,0.548363,0.0,0.0,0.451637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.619533,0.380467,0.0,0.0,0.0,0.0,0.380467,26,60452,41790,18662,0.550371,0.0,0.0,0.449629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.617215,0.382785,0.0,0.0,0.0,0.0,0.382785,27,60086,41554,18532,0.553497,0.0,0.0,0.446503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.618143,0.381857,0.0,0.0,0.0,0.0,0.381857,28,60232,41685,18547,0.551757,0.0,0.0,0.448243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.613861,0.386139,0.0,0.0,0.0,0.0,0.386139,29,59564,41199,18365,0.558266,0.0,0.0,0.441734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.612951,0.387049,0.0,0.0,0.0,0.0,0.387049,30,59424,41181,18243,0.55851,0.0,0.0,0.44149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.609236,0.390764,0.0,0.0,0.0,0.0,0.390764,31,58859,41031,17828,0.560552,0.0,0.0,0.439448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.610572,0.389428,0.0,0.0,0.0,0.0,0.389428,32,59061,40936,18125,0.561853,0.0,0.0,0.438147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.6097,0.3903,0.0,0.0,0.0,0.0,0.3903,33,58929,41023,17906,0.560661,0.0,0.0,0.439339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606676,0.393324,0.0,0.0,0.0,0.0,0.393324,34,58476,40658,17818,0.565694,0.0,0.0,0.434306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603188,0.396812,0.0,0.0,0.0,0.0,0.396812,35,57962,40481,17481,0.568168,0.0,0.0,0.431832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.604614,0.395386,0.0,0.0,0.0,0.0,0.395386,36,58171,40481,17690,0.568168,0.0,0.0,0.431832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603803,0.396197,0.0,0.0,0.0,0.0,0.396197,37,58052,40614,17438,0.566307,0.0,0.0,0.433693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.605055,0.394945,0.0,0.0,0.0,0.0,0.394945,38,58236,40513,17723,0.567719,0.0,0.0,0.432281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.604464,0.395536,0.0,0.0,0.0,0.0,0.395536,39,58149,40705,17444,0.565041,0.0,0.0,0.434959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598912,0.401088,0.0,0.0,0.0,0.0,0.401088,40,57344,40231,17113,0.571698,0.0,0.0,0.428302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600056,0.399944,0.0,0.0,0.0,0.0,0.399944,41,57508,40352,17156,0.569984,0.0,0.0,0.430016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.596887,0.403113,0.0,0.0,0.0,0.0,0.403113,42,57056,40267,16789,0.571187,0.0,0.0,0.428813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.596824,0.403176,0.0,0.0,0.0,0.0,0.403176,43,57047,40193,16854,0.572239,0.0,0.0,0.427761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600292,0.399708,0.0,0.0,0.0,0.0,0.399708,44,57542,40357,17185,0.569914,0.0,0.0,0.430086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.601869,0.398131,0.0,0.0,0.0,0.0,0.398131,45,57770,40349,17421,0.570027,0.0,0.0,0.429973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.601304,0.398696,0.0,0.0,0.0,0.0,0.398696,46,57688,40544,17144,0.567285,0.0,0.0,0.432715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598646,0.401354,0.0,0.0,0.0,0.0,0.401354,47,57306,40206,17100,0.572054,0.0,0.0,0.427946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
