rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200401,100246,100155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105331,52887,52444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100805,50473,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100302,50489,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99659,49883,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99799,49766,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99286,49539,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99538,49769,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100376,50266,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100301,50278,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.775315,0.224685,0.0,0.0,0.0,0.0,0.224685,10,129065,78931,50134,0.367397,0.0,0.0,0.632603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.694303,0.305697,0.0,0.0,0.0,0.0,0.305697,11,94862,61918,32944,0.468345,0.0,0.0,0.531655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.645926,0.354074,0.0,0.0,0.0,0.0,0.354074,12,81901,55460,26441,0.522881,0.0,0.0,0.477119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.613851,0.386149,0.0,0.0,0.0,0.0,0.386149,13,75098,52035,23063,0.557298,0.0,0.0,0.442702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.588783,0.411217,0.0,0.0,0.0,0.0,0.411217,14,70520,49579,20941,0.584905,0.0,0.0,0.415095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.567663,0.432337,0.0,0.0,0.0,0.0,0.432337,15,67075,47876,19199,0.605711,0.0,0.0,0.394289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.553573,0.446427,0.0,0.0,0.0,0.0,0.446427,16,64958,46852,18106,0.618949,0.0,0.0,0.381051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.538805,0.461195,0.0,0.0,0.0,0.0,0.461195,17,62878,45909,16969,0.631663,0.0,0.0,0.368337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.536979,0.463021,0.0,0.0,0.0,0.0,0.463021,18,62630,45771,16859,0.633567,0.0,0.0,0.366433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.532161,0.467839,0.0,0.0,0.0,0.0,0.467839,19,61985,45555,16430,0.636571,0.0,0.0,0.363429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.524482,0.475518,0.0,0.0,0.0,0.0,0.475518,20,60984,45095,15889,0.643065,0.0,0.0,0.356935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.523333,0.476667,0.0,0.0,0.0,0.0,0.476667,21,60837,45050,15787,0.643707,0.0,0.0,0.356293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.520923,0.479077,0.0,0.0,0.0,0.0,0.479077,22,60531,44662,15869,0.649299,0.0,0.0,0.350701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
