rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200444,100259,100185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105776,53008,52768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100002,49816,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100029,49863,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99516,49705,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100175,50057,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100036,50156,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100141,49985,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100018,49984,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99836,49828,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.788252,0.211748,0.0,0.0,0.0,0.0,0.211748,10,127510,77419,50091,0.348752,0.0,0.0,0.651248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.712064,0.287936,0.0,0.0,0.0,0.0,0.287936,11,93771,60569,33202,0.445773,0.0,0.0,0.554227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.671093,0.328907,0.0,0.0,0.0,0.0,0.328907,12,82090,54606,27484,0.494451,0.0,0.0,0.505549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.648721,0.351279,0.0,0.0,0.0,0.0,0.351279,13,76862,52035,24827,0.518882,0.0,0.0,0.481118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.629177,0.370823,0.0,0.0,0.0,0.0,0.370823,14,72811,49838,22973,0.541755,0.0,0.0,0.458245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.619708,0.380292,0.0,0.0,0.0,0.0,0.380292,15,70998,48944,22054,0.551651,0.0,0.0,0.448349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.612325,0.387675,0.0,0.0,0.0,0.0,0.387675,16,69646,48416,21230,0.557667,0.0,0.0,0.442333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.602479,0.397521,0.0,0.0,0.0,0.0,0.397521,17,67921,47380,20541,0.569861,0.0,0.0,0.430139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.59488,0.40512,0.0,0.0,0.0,0.0,0.40512,18,66647,46670,19977,0.57853,0.0,0.0,0.42147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.595154,0.404846,0.0,0.0,0.0,0.0,0.404846,19,66692,46811,19881,0.576788,0.0,0.0,0.423212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.588415,0.411585,0.0,0.0,0.0,0.0,0.411585,20,65600,46424,19176,0.581596,0.0,0.0,0.418404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.588697,0.411303,0.0,0.0,0.0,0.0,0.411303,21,65645,46397,19248,0.581934,0.0,0.0,0.418066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.587635,0.412365,0.0,0.0,0.0,0.0,0.412365,22,65476,46212,19264,0.584264,0.0,0.0,0.415736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.585871,0.414129,0.0,0.0,0.0,0.0,0.414129,23,65197,45974,19223,0.587288,0.0,0.0,0.412712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.58691,0.41309,0.0,0.0,0.0,0.0,0.41309,24,65361,46122,19239,0.585404,0.0,0.0,0.414596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.583127,0.416873,0.0,0.0,0.0,0.0,0.416873,25,64768,46128,18640,0.585328,0.0,0.0,0.414672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580797,0.419203,0.0,0.0,0.0,0.0,0.419203,26,64408,45745,18663,0.590228,0.0,0.0,0.409772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.584071,0.415929,0.0,0.0,0.0,0.0,0.415929,27,64915,45846,19069,0.588928,0.0,0.0,0.411072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.581402,0.418598,0.0,0.0,0.0,0.0,0.418598,28,64501,45809,18692,0.589404,0.0,0.0,0.410596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579655,0.420345,0.0,0.0,0.0,0.0,0.420345,29,64233,45615,18618,0.591911,0.0,0.0,0.408089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579734,0.420266,0.0,0.0,0.0,0.0,0.420266,30,64245,45641,18604,0.591573,0.0,0.0,0.408427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580797,0.419203,0.0,0.0,0.0,0.0,0.419203,31,64408,45749,18659,0.590177,0.0,0.0,0.409823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.583789,0.416211,0.0,0.0,0.0,0.0,0.416211,32,64871,45894,18977,0.588312,0.0,0.0,0.411688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.582999,0.417001,0.0,0.0,0.0,0.0,0.417001,33,64748,45907,18841,0.588146,0.0,0.0,0.411854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.581674,0.418326,0.0,0.0,0.0,0.0,0.418326,34,64543,45647,18896,0.591496,0.0,0.0,0.408504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577927,0.422073,0.0,0.0,0.0,0.0,0.422073,35,63970,45418,18552,0.594478,0.0,0.0,0.405522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578092,0.421908,0.0,0.0,0.0,0.0,0.421908,36,63995,45458,18537,0.593955,0.0,0.0,0.406045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578974,0.421026,0.0,0.0,0.0,0.0,0.421026,37,64129,45584,18545,0.592313,0.0,0.0,0.407687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580674,0.419326,0.0,0.0,0.0,0.0,0.419326,38,64389,45890,18499,0.588363,0.0,0.0,0.411637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.585247,0.414753,0.0,0.0,0.0,0.0,0.414753,39,65099,46025,19074,0.586638,0.0,0.0,0.413362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.584257,0.415743,0.0,0.0,0.0,0.0,0.415743,40,64944,45932,19012,0.587825,0.0,0.0,0.412175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.583558,0.416442,0.0,0.0,0.0,0.0,0.416442,41,64835,45838,18997,0.589031,0.0,0.0,0.410969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.583539,0.416461,0.0,0.0,0.0,0.0,0.416461,42,64832,45901,18931,0.588222,0.0,0.0,0.411778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578678,0.421322,0.0,0.0,0.0,0.0,0.421322,43,64084,45490,18594,0.593537,0.0,0.0,0.406463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575892,0.424108,0.0,0.0,0.0,0.0,0.424108,44,63663,45269,18394,0.596435,0.0,0.0,0.403565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574964,0.425036,0.0,0.0,0.0,0.0,0.425036,45,63524,45479,18045,0.593681,0.0,0.0,0.406319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574274,0.425726,0.0,0.0,0.0,0.0,0.425726,46,63421,45157,18264,0.597914,0.0,0.0,0.402086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.5742,0.4258,0.0,0.0,0.0,0.0,0.4258,47,63410,45151,18259,0.597993,0.0,0.0,0.402007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.567176,0.432824,0.0,0.0,0.0,0.0,0.432824,48,62381,44755,17626,0.603285,0.0,0.0,0.396715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.572474,0.427526,0.0,0.0,0.0,0.0,0.427526,49,63154,45265,17889,0.596487,0.0,0.0,0.403513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57497,0.42503,0.0,0.0,0.0,0.0,0.42503,50,63525,45180,18345,0.59761,0.0,0.0,0.40239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575625,0.424375,0.0,0.0,0.0,0.0,0.424375,51,63623,45429,18194,0.594334,0.0,0.0,0.405666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577571,0.422429,0.0,0.0,0.0,0.0,0.422429,52,63916,45318,18598,0.59579,0.0,0.0,0.40421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577147,0.422853,0.0,0.0,0.0,0.0,0.422853,53,63852,45466,18386,0.59385,0.0,0.0,0.40615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575945,0.424055,0.0,0.0,0.0,0.0,0.424055,54,63671,45182,18489,0.597583,0.0,0.0,0.402417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576803,0.423197,0.0,0.0,0.0,0.0,0.423197,55,63800,45195,18605,0.597411,0.0,0.0,0.402589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573763,0.426237,0.0,0.0,0.0,0.0,0.426237,56,63345,45052,18293,0.599307,0.0,0.0,0.400693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573608,0.426392,0.0,0.0,0.0,0.0,0.426392,57,63322,45059,18263,0.599214,0.0,0.0,0.400786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575618,0.424382,0.0,0.0,0.0,0.0,0.424382,58,63622,45208,18414,0.597239,0.0,0.0,0.402761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573541,0.426459,0.0,0.0,0.0,0.0,0.426459,59,63312,45114,18198,0.598484,0.0,0.0,0.401516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575004,0.424996,0.0,0.0,0.0,0.0,0.424996,60,63530,45311,18219,0.595882,0.0,0.0,0.404118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.572128,0.427872,0.0,0.0,0.0,0.0,0.427872,61,63103,45176,17927,0.597662,0.0,0.0,0.402338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.572548,0.427452,0.0,0.0,0.0,0.0,0.427452,62,63165,45179,17986,0.597623,0.0,0.0,0.402377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575425,0.424575,0.0,0.0,0.0,0.0,0.424575,63,63593,45394,18199,0.594792,0.0,0.0,0.405208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574059,0.425941,0.0,0.0,0.0,0.0,0.425941,64,63389,45220,18169,0.597081,0.0,0.0,0.402919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571238,0.428762,0.0,0.0,0.0,0.0,0.428762,65,62972,45187,17785,0.597517,0.0,0.0,0.402483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571333,0.428667,0.0,0.0,0.0,0.0,0.428667,66,62986,45090,17896,0.598802,0.0,0.0,0.401198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
