rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200743,100662,100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104826,52398,52428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100755,50203,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100018,49765,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100278,50080,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,50038,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99600,49722,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100142,49951,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,50131,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99951,49994,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.724482,0.275518,0.0,0.0,0.0,0.0,0.275518,10,137922,87902,50020,0.4323,0.0,0.0,0.5677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.610148,0.389852,0.0,0.0,0.0,0.0,0.389852,11,97473,67954,29519,0.559202,0.0,0.0,0.440798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.53632,0.46368,0.0,0.0,0.0,0.0,0.46368,12,81953,59927,22026,0.634105,0.0,0.0,0.365895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.478072,0.521928,0.0,0.0,0.0,0.0,0.521928,13,72807,55216,17591,0.688206,0.0,0.0,0.311794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.426069,0.573931,0.0,0.0,0.0,0.0,0.573931,14,66210,52088,14122,0.729535,0.0,0.0,0.270465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.379592,0.620408,0.0,0.0,0.0,0.0,0.620408,15,61250,49524,11726,0.767305,0.0,0.0,0.232695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.33222,0.66778,0.0,0.0,0.0,0.0,0.66778,16,56905,47524,9381,0.799596,0.0,0.0,0.200404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.285553,0.714447,0.0,0.0,0.0,0.0,0.714447,17,53188,45642,7546,0.832566,0.0,0.0,0.167434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.23997,0.76003,0.0,0.0,0.0,0.0,0.76003,18,49998,44043,5955,0.862793,0.0,0.0,0.137207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.176045,0.823955,0.0,0.0,0.0,0.0,0.823955,19,46119,41997,4122,0.904827,0.0,0.0,0.0951735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.113537,0.886463,0.0,0.0,0.0,0.0,0.886463,20,42867,40434,2433,0.939803,0.0,0.0,0.0601969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.058707,0.941293,0.0,0.0,0.0,0.0,0.941293,21,40370,39142,1228,0.970824,0.0,0.0,0.0291758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0173261,0.982674,0.0,0.0,0.0,0.0,0.982674,22,38670,38318,352,0.991701,0.0,0.0,0.00829897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.00049975,0.9995,0.0,0.0,0.0,0.0,0.9995,23,38019,38014,5,0.999632,0.0,0.0,0.000368285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,38000,38000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.38,10.0

