rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200105,100072,100033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105109,52368,52741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100576,50397,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99901,50190,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99829,50165,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99912,49855,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99844,49944,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100347,50375,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100309,50498,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99462,49587,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.740289,0.259711,0.0,0.0,0.0,0.0,0.259711,10,134765,84758,50007,0.41294,0.0,0.0,0.58706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.637159,0.362841,0.0,0.0,0.0,0.0,0.362841,11,96461,65657,30804,0.533073,0.0,0.0,0.466927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.569432,0.430568,0.0,0.0,0.0,0.0,0.430568,12,81288,58405,22883,0.599264,0.0,0.0,0.400736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.523622,0.476378,0.0,0.0,0.0,0.0,0.476378,13,73471,54053,19418,0.647513,0.0,0.0,0.352487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.478157,0.521843,0.0,0.0,0.0,0.0,0.521843,14,67070,51075,15995,0.685267,0.0,0.0,0.314733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.441715,0.558285,0.0,0.0,0.0,0.0,0.558285,15,62692,48837,13855,0.71667,0.0,0.0,0.28333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.403849,0.596151,0.0,0.0,0.0,0.0,0.596151,16,58710,46879,11831,0.746603,0.0,0.0,0.253397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.368094,0.631906,0.0,0.0,0.0,0.0,0.631906,17,55388,45295,10093,0.772712,0.0,0.0,0.227288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.333866,0.666134,0.0,0.0,0.0,0.0,0.666134,18,52542,43872,8670,0.797775,0.0,0.0,0.202225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.295434,0.704566,0.0,0.0,0.0,0.0,0.704566,19,49676,42389,7287,0.825686,0.0,0.0,0.174314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.259087,0.740913,0.0,0.0,0.0,0.0,0.740913,20,47239,41180,6059,0.849927,0.0,0.0,0.150073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.211641,0.788359,0.0,0.0,0.0,0.0,0.788359,21,44396,39640,4756,0.882947,0.0,0.0,0.117053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.146362,0.853638,0.0,0.0,0.0,0.0,0.853638,22,41001,37998,3003,0.921101,0.0,0.0,0.0788989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0944373,0.905563,0.0,0.0,0.0,0.0,0.905563,23,38650,36823,1827,0.950493,0.0,0.0,0.0495071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.045333,0.954667,0.0,0.0,0.0,0.0,0.954667,24,36662,35822,840,0.977053,0.0,0.0,0.0229468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0055123,0.994488,0.0,0.0,0.0,0.0,0.994488,25,35194,35086,108,0.997549,0.0,0.0,0.00245112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.000456934,0.999543,0.0,0.0,0.0,0.0,0.999543,26,35016,35003,13,0.999914,0.0,0.0,8.57069e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,35000,35000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.35,10.0

