rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199577,99797,99780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104805,52173,52632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100035,50102,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100156,49904,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99925,50006,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99880,50035,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99781,49927,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100050,50017,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99952,49969,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,49947,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.666875,0.333125,0.0,0.0,0.0,0.0,0.333125,10,150094,99869,50225,0.500656,0.0,0.0,0.499344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.513652,0.486348,0.0,0.0,0.0,0.0,0.486348,11,102807,76599,26208,0.65275,0.0,0.0,0.34725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.407337,0.592663,0.0,0.0,0.0,0.0,0.592663,12,84365,67141,17224,0.744701,0.0,0.0,0.255299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.316557,0.683443,0.0,0.0,0.0,0.0,0.683443,13,73159,61665,11494,0.810833,0.0,0.0,0.189167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.23503,0.76497,0.0,0.0,0.0,0.0,0.76497,14,65362,57693,7669,0.866656,0.0,0.0,0.133344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.149023,0.850977,0.0,0.0,0.0,0.0,0.850977,15,58756,54405,4351,0.919033,0.0,0.0,0.0809668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.0825351,0.917465,0.0,0.0,0.0,0.0,0.917465,16,54498,52231,2267,0.957286,0.0,0.0,0.0427141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.0284848,0.971515,0.0,0.0,0.0,0.0,0.971515,17,51466,50732,734,0.985571,0.0,0.0,0.0144288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.00404358,0.995956,0.0,0.0,0.0,0.0,0.995956,18,50203,50093,110,0.998143,0.0,0.0,0.00185655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,50000,50000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.5,10.0

